Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:03 116.41505 39.91426
02-Feb-2008 13:41:13 116.42033 39.91416
02-Feb-2008 13:46:43 116.42882 39.92923
02-Feb-2008 13:51:16 116.42783 39.93542
02-Feb-2008 14:01:20 116.37662 39.94758
02-Feb-2008 14:11:23 116.35005 39.94248
02-Feb-2008 14:15:10 116.33995 39.93716
02-Feb-2008 14:20:12 116.33905 39.93755
02-Feb-2008 14:21:26 116.33398 39.93726
02-Feb-2008 14:31:29 116.32846 39.92032
02-Feb-2008 14:41:33 116.31845 39.89204
02-Feb-2008 14:47:40 116.31242 39.88744
02-Feb-2008 14:51:36 116.30452 39.88693
02-Feb-2008 14:52:42 116.30426 39.89277
02-Feb-2008 14:57:43 116.30447 39.90832
02-Feb-2008 14:57:43 116.30447 39.90832
02-Feb-2008 15:01:39 116.30228 39.923
02-Feb-2008 15:06:42 116.27955 39.92164
02-Feb-2008 15:16:49 116.28351 39.92614
02-Feb-2008 15:16:49 116.28351 39.92614
02-Feb-2008 15:16:49 116.28351 39.92614
02-Feb-2008 15:16:49 116.28351 39.92614
02-Feb-2008 15:16:49 116.28351 39.92614
02-Feb-2008 15:16:49 116.28351 39.92614
02-Feb-2008 15:16:49 116.28351 39.92614
02-Feb-2008 15:16:49 116.28351 39.92614
02-Feb-2008 15:55:02 116.28262 39.92904
02-Feb-2008 16:21:14 116.3194 39.9269
02-Feb-2008 16:31:17 116.33769 39.92176
02-Feb-2008 16:41:20 116.34606 39.93866
02-Feb-2008 16:42:38 116.34614 39.94074
02-Feb-2008 16:47:40 116.33007 39.95079
02-Feb-2008 16:54:25 116.31757 39.95427
02-Feb-2008 17:04:28 116.35306 39.95073
02-Feb-2008 17:14:32 116.36564 39.94811
02-Feb-2008 17:17:26 116.36586 39.94805
02-Feb-2008 17:22:59 116.36519 39.95307
02-Feb-2008 17:28:01 116.36522 39.9501
02-Feb-2008 17:33:03 116.35815 39.94487
02-Feb-2008 17:38:04 116.35034 39.9427
02-Feb-2008 17:38:39 116.3491 39.94189
02-Feb-2008 17:43:06 116.34615 39.93938
02-Feb-2008 17:48:43 116.32947 39.95379
02-Feb-2008 17:58:46 116.32765 39.97447
02-Feb-2008 18:04:34 116.31514 39.97974
02-Feb-2008 18:08:49 116.32727 39.97808
02-Feb-2008 18:25:46 116.36388 39.9695
02-Feb-2008 18:28:56 116.37221 39.97534
02-Feb-2008 18:38:59 116.39122 39.98671
02-Feb-2008 18:40:51 116.40204 39.98687
02-Feb-2008 18:45:53 116.40161 40.00287
02-Feb-2008 18:49:02 116.4082 40.00736
02-Feb-2008 18:50:54 116.40816 40.00514
02-Feb-2008 18:55:56 116.39836 40.00401
02-Feb-2008 19:32:25 116.36258 39.98616
02-Feb-2008 19:42:29 116.32723 39.96633
02-Feb-2008 19:52:32 116.31815 39.94779
