Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:14 116.3774 39.9039
02-Feb-2008 13:35:50 116.37669 39.90483
02-Feb-2008 13:40:52 116.3766 39.90495
02-Feb-2008 13:41:18 116.37662 39.90487
02-Feb-2008 13:45:54 116.36887 39.91349
02-Feb-2008 13:46:20 116.36866 39.91343
02-Feb-2008 13:50:56 116.36039 39.90803
02-Feb-2008 13:51:22 116.35992 39.90712
02-Feb-2008 13:55:57 116.34667 39.90602
02-Feb-2008 13:56:23 116.34265 39.90599
02-Feb-2008 14:00:59 116.33361 39.90466
02-Feb-2008 14:01:25 116.33359 39.90514
02-Feb-2008 14:06:01 116.33681 39.90372
02-Feb-2008 14:06:27 116.33693 39.90386
02-Feb-2008 14:11:03 116.33079 39.90201
02-Feb-2008 14:16:05 116.32928 39.91238
02-Feb-2008 14:16:30 116.33028 39.91265
02-Feb-2008 14:21:06 116.33799 39.91257
02-Feb-2008 14:21:32 116.3382 39.91257
02-Feb-2008 14:26:08 116.347 39.9171
02-Feb-2008 14:26:34 116.34699 39.91709
02-Feb-2008 14:31:10 116.34966 39.93126
02-Feb-2008 14:31:36 116.3495 39.93328
02-Feb-2008 14:36:12 116.35218 39.95032
02-Feb-2008 14:36:38 116.353 39.95059
02-Feb-2008 14:41:14 116.35939 39.95108
02-Feb-2008 14:41:39 116.35941 39.95108
02-Feb-2008 14:46:15 116.35542 39.95244
02-Feb-2008 14:46:41 116.35521 39.95275
02-Feb-2008 15:19:10 116.35219 39.96383
02-Feb-2008 15:23:58 116.36172 39.96618
02-Feb-2008 15:24:10 116.36287 39.96621
02-Feb-2008 15:29:00 116.37362 39.9604
02-Feb-2008 15:29:12 116.37374 39.96156
02-Feb-2008 15:49:21 116.41192 39.96893
02-Feb-2008 15:52:31 116.42229 39.96775
02-Feb-2008 15:54:23 116.43926 39.96231
02-Feb-2008 15:57:33 116.45559 39.94941
02-Feb-2008 15:59:25 116.45536 39.94083
02-Feb-2008 16:02:35 116.45982 39.93541
02-Feb-2008 16:04:27 116.46051 39.93521
02-Feb-2008 16:07:36 116.45586 39.93775
02-Feb-2008 16:09:29 116.44932 39.9417
02-Feb-2008 16:12:38 116.44581 39.95172
02-Feb-2008 16:14:30 116.44908 39.9495
02-Feb-2008 16:17:40 116.45463 39.94795
02-Feb-2008 16:19:32 116.45421 39.95294
02-Feb-2008 16:22:42 116.45372 39.95333
02-Feb-2008 16:24:34 116.45182 39.95487
02-Feb-2008 16:29:36 116.44747 39.95714
02-Feb-2008 16:32:45 116.4371 39.94924
02-Feb-2008 16:34:38 116.43588 39.94807
02-Feb-2008 16:37:47 116.43299 39.94583
02-Feb-2008 16:39:39 116.4317 39.94455
02-Feb-2008 16:42:49 116.4294 39.94349
02-Feb-2008 16:44:41 116.42774 39.94371
02-Feb-2008 16:47:51 116.42608 39.94811
02-Feb-2008 16:49:43 116.41723 39.94823
02-Feb-2008 16:52:53 116.39897 39.94769
02-Feb-2008 16:54:45 116.38927 39.94762
02-Feb-2008 16:57:54 116.37728 39.9476
02-Feb-2008 16:59:47 116.37126 39.94754
02-Feb-2008 17:02:56 116.35973 39.9452
02-Feb-2008 17:04:48 116.357 39.94441
02-Feb-2008 17:07:58 116.34922 39.9394
02-Feb-2008 17:09:50 116.34937 39.93595
02-Feb-2008 17:13:00 116.34924 39.93203
02-Feb-2008 17:14:52 116.34935 39.93129
02-Feb-2008 17:18:02 116.34981 39.92296
02-Feb-2008 17:18:02 116.34981 39.92296
02-Feb-2008 17:23:03 116.34459 39.91252
02-Feb-2008 17:24:56 116.34295 39.90831
02-Feb-2008 17:28:05 116.34627 39.9108
02-Feb-2008 17:33:07 116.33882 39.91683
02-Feb-2008 17:34:59 116.33838 39.92077
02-Feb-2008 17:40:01 116.31974 39.92318
02-Feb-2008 17:43:11 116.31967 39.93036
02-Feb-2008 17:45:03 116.31949 39.93173
02-Feb-2008 17:48:12 116.31934 39.93408
02-Feb-2008 17:51:04 116.33713 39.9371
02-Feb-2008 17:53:13 116.34962 39.94067
02-Feb-2008 17:56:06 116.36221 39.94617
02-Feb-2008 17:56:06 116.36221 39.94617
02-Feb-2008 17:58:15 116.37314 39.95712
02-Feb-2008 18:01:08 116.38498 39.96683
02-Feb-2008 18:03:17 116.38829 39.96212
02-Feb-2008 18:06:09 116.38208 39.96676
02-Feb-2008 18:08:18 116.38832 39.96994
02-Feb-2008 18:11:11 116.39782 39.97562
02-Feb-2008 18:11:11 116.39782 39.97562
02-Feb-2008 18:13:20 116.39958 39.97564
02-Feb-2008 18:16:13 116.40125 39.98162
02-Feb-2008 18:18:22 116.40133 39.99319
02-Feb-2008 18:21:15 116.40637 39.99746
02-Feb-2008 18:23:24 116.41 40.00144
02-Feb-2008 18:26:17 116.4114 40.00163
02-Feb-2008 18:28:26 116.4105 40.00724
02-Feb-2008 18:31:18 116.41162 40.01892
02-Feb-2008 18:33:27 116.41085 40.02185
02-Feb-2008 18:38:33 116.41168 40.02177
02-Feb-2008 18:39:22 116.41185 40.0248
02-Feb-2008 18:43:23 116.41735 40.02643
02-Feb-2008 18:48:29 116.41729 40.02639
02-Feb-2008 19:52:40 116.42105 39.96795
02-Feb-2008 19:55:48 116.43989 39.96166
02-Feb-2008 19:57:42 116.43894 39.95997
02-Feb-2008 20:00:50 116.43274 39.96041
02-Feb-2008 20:02:44 116.42971 39.96266
02-Feb-2008 20:05:51 116.43314 39.9661
02-Feb-2008 20:07:46 116.43831 39.9627
02-Feb-2008 20:10:53 116.43376 39.95841
02-Feb-2008 20:12:48 116.42631 39.95817
02-Feb-2008 20:15:55 116.4127 39.95793
02-Feb-2008 20:17:49 116.40423 39.95775
02-Feb-2008 20:20:57 116.40178 39.95394
02-Feb-2008 20:22:51 116.40195 39.94548
02-Feb-2008 20:25:59 116.39669 39.93948
02-Feb-2008 20:27:53 116.39538 39.93946
02-Feb-2008 20:31:00 116.39179 39.93944
02-Feb-2008 20:32:55 116.38799 39.93935
02-Feb-2008 20:36:02 116.38884 39.94745
02-Feb-2008 20:37:57 116.38931 39.94986
02-Feb-2008 20:41:04 116.38846 39.96613
02-Feb-2008 20:42:58 116.39059 39.97257
02-Feb-2008 20:46:06 116.39583 39.97157
02-Feb-2008 20:48:00 116.40124 39.97312
02-Feb-2008 20:51:08 116.40384 39.96741
02-Feb-2008 20:54:03 116.40387 39.96732
02-Feb-2008 21:07:12 116.44267 39.96008
02-Feb-2008 21:10:26 116.45547 39.9431
02-Feb-2008 21:12:14 116.45547 39.93744
02-Feb-2008 21:15:28 116.45529 39.93345
02-Feb-2008 21:17:16 116.45525 39.93348
02-Feb-2008 21:20:28 116.45528 39.93213
02-Feb-2008 21:22:17 116.45512 39.9246
02-Feb-2008 21:25:30 116.45526 39.92248
02-Feb-2008 21:30:32 116.45428 39.90734
02-Feb-2008 21:32:20 116.45188 39.90738
02-Feb-2008 21:35:34 116.45316 39.91377
02-Feb-2008 21:40:36 116.47088 39.91227
02-Feb-2008 21:42:24 116.47516 39.91424
02-Feb-2008 21:45:37 116.48323 39.91425
02-Feb-2008 21:47:26 116.49285 39.91447
02-Feb-2008 21:50:39 116.49502 39.91442
02-Feb-2008 21:52:28 116.49641 39.91459
02-Feb-2008 21:55:41 116.49831 39.91459
02-Feb-2008 22:00:43 116.5118 39.91533
02-Feb-2008 22:02:31 116.5113 39.91714
02-Feb-2008 22:07:33 116.48347 39.91273
