Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:44 116.09682 39.88813
02-Feb-2008 13:44:44 116.09681 39.88813
02-Feb-2008 13:49:44 116.09681 39.88814
02-Feb-2008 13:54:44 116.09681 39.88814
02-Feb-2008 13:59:44 116.09681 39.88814
02-Feb-2008 13:59:44 116.09681 39.88814
02-Feb-2008 14:04:44 116.0968 39.88814
02-Feb-2008 14:09:44 116.0968 39.88814
02-Feb-2008 14:19:44 116.0968 39.88814
02-Feb-2008 14:24:44 116.0968 39.88814
02-Feb-2008 14:29:44 116.09679 39.88814
02-Feb-2008 14:34:44 116.09679 39.88814
02-Feb-2008 14:39:44 116.09679 39.88814
02-Feb-2008 14:44:44 116.09678 39.88814
02-Feb-2008 14:54:44 116.09678 39.88814
02-Feb-2008 14:59:44 116.09678 39.88814
02-Feb-2008 15:09:44 116.09734 39.88977
02-Feb-2008 15:14:44 116.0912 39.90901
02-Feb-2008 15:24:44 116.0994 39.89136
02-Feb-2008 15:29:44 116.1085 39.88471
02-Feb-2008 15:39:44 116.1069 39.88539
02-Feb-2008 15:49:44 116.1069 39.88538
02-Feb-2008 15:54:44 116.1069 39.88537
02-Feb-2008 15:59:44 116.10691 39.88537
02-Feb-2008 16:04:44 116.1069 39.88537
02-Feb-2008 16:09:44 116.1069 39.88537
02-Feb-2008 16:14:44 116.10691 39.88536
02-Feb-2008 16:19:44 116.10691 39.88535
02-Feb-2008 16:24:44 116.10692 39.88534
02-Feb-2008 16:24:44 116.10692 39.88534
02-Feb-2008 16:29:44 116.10692 39.88533
02-Feb-2008 16:34:44 116.10693 39.88532
02-Feb-2008 16:39:44 116.10693 39.88531
02-Feb-2008 16:44:44 116.10693 39.88531
02-Feb-2008 16:49:43 116.10694 39.88531
02-Feb-2008 16:54:43 116.10694 39.88531
02-Feb-2008 16:59:43 116.10694 39.88531
02-Feb-2008 17:04:44 116.10706 39.88536
02-Feb-2008 17:09:43 116.10704 39.88531
02-Feb-2008 17:14:43 116.10704 39.88533
02-Feb-2008 17:19:43 116.10693 39.88527
02-Feb-2008 17:29:43 116.10696 39.88532
02-Feb-2008 17:34:43 116.10697 39.88532
02-Feb-2008 17:39:43 116.10697 39.88532
02-Feb-2008 17:44:43 116.10698 39.88533
02-Feb-2008 17:49:43 116.10698 39.88533
02-Feb-2008 17:54:43 116.10698 39.88533
02-Feb-2008 18:14:43 116.09671 39.88811
02-Feb-2008 18:24:43 116.09676 39.88814
02-Feb-2008 18:29:43 116.09676 39.88814
02-Feb-2008 18:29:43 116.09676 39.88814
02-Feb-2008 18:34:43 116.09677 39.88813
02-Feb-2008 18:39:43 116.99231 40.18941
02-Feb-2008 18:39:43 116.99231 40.18941
02-Feb-2008 18:44:43 116.09676 39.88813
02-Feb-2008 18:49:43 116.09676 39.88813
02-Feb-2008 18:49:43 116.09676 39.88813
02-Feb-2008 18:54:43 116.09676 39.88813
02-Feb-2008 18:54:43 116.09676 39.88813
02-Feb-2008 18:59:43 116.09675 39.88812
02-Feb-2008 19:04:43 116.09675 39.88812
02-Feb-2008 19:09:43 116.09676 39.88812
02-Feb-2008 19:14:43 116.09676 39.88811
02-Feb-2008 19:19:43 116.09676 39.88811
02-Feb-2008 19:24:43 116.09676 39.88811
02-Feb-2008 19:29:43 116.09676 39.88811
02-Feb-2008 19:34:43 116.09676 39.88811
02-Feb-2008 19:39:43 116.09677 39.88811
02-Feb-2008 19:44:43 116.09677 39.88811
02-Feb-2008 19:49:43 116.09677 39.88811
02-Feb-2008 19:54:43 116.09677 39.88811
02-Feb-2008 19:59:43 116.09677 39.88811
02-Feb-2008 20:04:43 116.09677 39.88811
02-Feb-2008 20:09:43 116.09677 39.88811
02-Feb-2008 20:19:43 116.09678 39.88812
02-Feb-2008 20:24:43 116.09678 39.88812
02-Feb-2008 20:29:43 116.09678 39.88812
02-Feb-2008 20:39:43 116.09679 39.88812
02-Feb-2008 20:44:43 116.09679 39.88813
02-Feb-2008 20:49:43 116.09679 39.88813
02-Feb-2008 20:54:43 116.09679 39.88813
02-Feb-2008 20:59:43 116.09679 39.88813
02-Feb-2008 21:04:43 116.09679 39.88812
02-Feb-2008 21:14:43 116.09679 39.88812
02-Feb-2008 21:19:43 116.09662 39.88807
02-Feb-2008 21:19:43 116.09662 39.88807
02-Feb-2008 21:24:43 116.09666 39.88809
02-Feb-2008 21:29:43 116.09667 39.8881
02-Feb-2008 21:34:42 116.09667 39.88811
02-Feb-2008 21:39:42 116.09666 39.88811
02-Feb-2008 21:44:42 116.09666 39.88812
02-Feb-2008 21:49:42 116.09666 39.88811
02-Feb-2008 21:54:42 116.09666 39.88812
02-Feb-2008 21:59:42 116.09666 39.88812
02-Feb-2008 22:04:42 116.10408 39.89522
02-Feb-2008 22:09:42 116.09122 39.91008
02-Feb-2008 22:14:42 116.09384 39.90822
02-Feb-2008 22:19:42 116.09659 39.88814
02-Feb-2008 22:24:42 116.09662 39.88817
02-Feb-2008 22:29:42 116.09663 39.88817
02-Feb-2008 22:34:42 116.09662 39.88817
02-Feb-2008 22:39:42 116.10682 39.88886
02-Feb-2008 22:44:42 116.10637 39.88557
02-Feb-2008 22:49:42 116.10643 39.88564
02-Feb-2008 22:54:42 116.10641 39.88562
02-Feb-2008 22:59:42 116.10639 39.8856
02-Feb-2008 23:04:42 116.10637 39.88559
02-Feb-2008 23:09:42 116.10638 39.8856
02-Feb-2008 23:14:42 116.10638 39.8856
02-Feb-2008 23:19:42 116.10638 39.8856
02-Feb-2008 23:24:42 116.10639 39.88561
02-Feb-2008 23:29:42 116.10639 39.88561
02-Feb-2008 23:34:42 116.1064 39.88561
02-Feb-2008 23:39:42 116.1064 39.8856
02-Feb-2008 23:44:42 116.10641 39.88561
02-Feb-2008 23:44:42 116.10641 39.88561
02-Feb-2008 23:49:42 116.10641 39.8856
02-Feb-2008 23:54:42 116.10641 39.8856
02-Feb-2008 23:59:42 116.10641 39.88559
03-Feb-2008 00:09:42 116.1064 39.88557
03-Feb-2008 00:14:42 116.10639 39.88556
03-Feb-2008 00:19:42 116.10639 39.88555
03-Feb-2008 00:24:42 116.1063 39.88531
03-Feb-2008 00:29:42 116.10631 39.88532
03-Feb-2008 00:34:42 116.10631 39.88533
03-Feb-2008 00:39:42 116.10631 39.88534
03-Feb-2008 00:44:42 116.10632 39.88534
03-Feb-2008 00:49:42 116.10632 39.88536
03-Feb-2008 00:54:42 116.10633 39.88537
03-Feb-2008 00:59:42 116.10634 39.88538
03-Feb-2008 01:04:42 116.10634 39.88538
03-Feb-2008 01:09:42 116.10635 39.88538
03-Feb-2008 01:14:42 116.10636 39.88538
03-Feb-2008 01:19:42 116.10637 39.8854
03-Feb-2008 01:24:42 116.10638 39.8854
03-Feb-2008 01:29:42 116.10638 39.8854
03-Feb-2008 01:34:42 116.10639 39.8854
03-Feb-2008 01:39:42 116.10639 39.8854
03-Feb-2008 01:44:42 116.10639 39.8854
03-Feb-2008 01:49:42 116.1064 39.8854
03-Feb-2008 01:54:42 116.10641 39.88541
03-Feb-2008 01:59:42 116.10641 39.88542
03-Feb-2008 02:04:42 116.1064 39.88543
03-Feb-2008 02:14:41 116.10641 39.88546
03-Feb-2008 02:19:41 116.10642 39.88546
03-Feb-2008 02:29:41 116.10642 39.88548
03-Feb-2008 02:34:41 116.10642 39.88548
03-Feb-2008 02:44:41 116.10642 39.88549
03-Feb-2008 02:49:41 116.10642 39.88549
03-Feb-2008 02:54:41 116.10642 39.8855
03-Feb-2008 02:59:41 116.10642 39.8855
03-Feb-2008 03:04:41 116.10641 39.8855
03-Feb-2008 03:09:41 116.10641 39.8855
03-Feb-2008 03:14:41 116.10641 39.8855
03-Feb-2008 03:19:41 116.1064 39.8855
03-Feb-2008 03:24:41 116.1064 39.8855
03-Feb-2008 03:29:41 116.1064 39.8855
03-Feb-2008 03:34:41 116.1064 39.8855
03-Feb-2008 03:39:41 116.10639 39.88549
03-Feb-2008 03:44:41 116.10639 39.88549
03-Feb-2008 03:54:41 116.10639 39.88549
03-Feb-2008 04:14:41 116.10639 39.88547
03-Feb-2008 04:19:41 116.1063 39.88538
03-Feb-2008 04:24:41 116.10631 39.88538
03-Feb-2008 04:29:41 116.10631 39.88537
03-Feb-2008 04:34:41 116.10632 39.88537
03-Feb-2008 04:34:41 116.10632 39.88537
03-Feb-2008 04:39:41 116.10632 39.88536
03-Feb-2008 04:49:41 116.10633 39.88538
03-Feb-2008 04:54:41 116.10625 39.88546
03-Feb-2008 04:59:41 116.10626 39.88545
03-Feb-2008 05:04:41 116.10644 39.88557
03-Feb-2008 05:09:41 116.10641 39.88553
03-Feb-2008 05:14:41 116.10641 39.88553
03-Feb-2008 05:19:41 116.1064 39.88552
03-Feb-2008 05:24:41 116.10639 39.88552
03-Feb-2008 05:29:41 116.10639 39.88551
03-Feb-2008 05:34:41 116.10638 39.88551
03-Feb-2008 05:39:41 116.10638 39.88551
03-Feb-2008 05:44:41 116.10639 39.88551
03-Feb-2008 05:49:41 116.10656 39.88555
03-Feb-2008 05:59:41 116.10645 39.88551
03-Feb-2008 06:04:41 116.10642 39.8855
03-Feb-2008 06:09:41 116.106 39.88557
03-Feb-2008 06:14:41 116.10619 39.8854
03-Feb-2008 06:19:41 116.10619 39.8854
03-Feb-2008 06:24:41 116.10619 39.88541
03-Feb-2008 06:29:41 116.10627 39.88538
03-Feb-2008 06:34:41 116.1063 39.88537
03-Feb-2008 06:39:41 116.10629 39.88544
03-Feb-2008 06:44:41 116.10628 39.88543
03-Feb-2008 06:49:41 116.1063 39.88552
03-Feb-2008 06:54:40 116.10635 39.88527
03-Feb-2008 06:59:41 116.1064 39.88532
03-Feb-2008 06:59:41 116.1064 39.88532
03-Feb-2008 07:04:40 116.10632 39.8854
03-Feb-2008 07:09:40 116.10635 39.88538
03-Feb-2008 07:14:40 116.10637 39.88539
03-Feb-2008 07:19:40 116.10638 39.88541
03-Feb-2008 07:24:40 116.10637 39.88544
03-Feb-2008 07:29:40 116.10637 39.88546
03-Feb-2008 07:34:40 116.10638 39.88547
03-Feb-2008 07:39:40 116.10638 39.88548
03-Feb-2008 07:44:40 116.10639 39.88548
03-Feb-2008 07:49:40 116.10639 39.88549
03-Feb-2008 07:54:40 116.1064 39.8855
03-Feb-2008 07:59:40 116.1064 39.8855
03-Feb-2008 08:04:40 116.1064 39.88549
03-Feb-2008 08:09:40 116.1064 39.8855
03-Feb-2008 08:14:40 116.10641 39.8855
03-Feb-2008 08:19:40 116.10641 39.8855
03-Feb-2008 08:29:40 116.10647 39.88537
03-Feb-2008 08:44:40 116.1064 39.88532
03-Feb-2008 08:59:40 116.1064 39.8853
03-Feb-2008 09:04:40 116.10639 39.88531
03-Feb-2008 09:09:40 116.10635 39.88535
