Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:56 116.27451 39.887
02-Feb-2008 13:43:58 116.27448 39.8871
02-Feb-2008 13:49:00 116.2744 39.88728
02-Feb-2008 13:54:02 116.27435 39.88723
02-Feb-2008 14:04:06 116.27432 39.88732
02-Feb-2008 14:09:08 116.27439 39.88723
02-Feb-2008 14:14:10 116.27437 39.88738
02-Feb-2008 14:19:12 116.27434 39.88727
02-Feb-2008 14:19:12 116.27434 39.88727
02-Feb-2008 14:24:14 116.27429 39.8873
02-Feb-2008 14:29:16 116.27431 39.88716
02-Feb-2008 14:34:18 116.27441 39.88745
02-Feb-2008 14:39:19 116.27438 39.88751
02-Feb-2008 14:49:23 116.27436 39.88737
02-Feb-2008 14:54:25 116.2744 39.88733
02-Feb-2008 14:59:27 116.27443 39.88743
02-Feb-2008 15:04:29 116.27448 39.88747
02-Feb-2008 15:09:31 116.27441 39.88737
02-Feb-2008 15:14:33 116.27443 39.88742
02-Feb-2008 15:29:39 116.27433 39.88732
02-Feb-2008 15:39:42 116.27441 39.88712
02-Feb-2008 15:49:46 116.27438 39.88737
02-Feb-2008 15:54:48 116.27436 39.8875
02-Feb-2008 15:59:50 116.27442 39.88744
02-Feb-2008 16:04:52 116.27435 39.88752
02-Feb-2008 16:09:54 116.27431 39.88763
02-Feb-2008 16:14:56 116.27437 39.88749
02-Feb-2008 16:19:58 116.27444 39.88743
02-Feb-2008 16:19:58 116.27444 39.88743
02-Feb-2008 16:30:02 116.27444 39.88728
02-Feb-2008 16:35:04 116.27439 39.88733
02-Feb-2008 16:40:06 116.27438 39.88736
02-Feb-2008 16:45:08 116.27439 39.88735
02-Feb-2008 16:50:10 116.27441 39.88733
02-Feb-2008 16:55:11 116.27437 39.8873
02-Feb-2008 17:00:13 116.27438 39.88734
02-Feb-2008 17:05:15 116.2744 39.88733
02-Feb-2008 17:10:17 116.27435 39.88731
02-Feb-2008 17:15:19 116.27441 39.88739
02-Feb-2008 17:20:21 116.27435 39.88736
02-Feb-2008 17:25:23 116.27441 39.88738
02-Feb-2008 17:30:25 116.2744 39.88736
02-Feb-2008 17:35:27 116.27451 39.88764
02-Feb-2008 17:40:29 116.27448 39.88753
02-Feb-2008 17:45:31 116.27444 39.88734
02-Feb-2008 17:50:33 116.2745 39.8874
02-Feb-2008 18:05:39 116.27438 39.88737
02-Feb-2008 18:10:41 116.2744 39.88741
02-Feb-2008 18:15:43 116.2744 39.88746
02-Feb-2008 18:20:45 116.27439 39.88736
02-Feb-2008 18:25:46 116.27437 39.88742
02-Feb-2008 18:30:48 116.27438 39.88743
02-Feb-2008 18:35:50 116.27436 39.88742
02-Feb-2008 18:40:52 116.27439 39.88744
02-Feb-2008 18:45:54 116.27436 39.88743
02-Feb-2008 18:50:56 116.27431 39.88744
02-Feb-2008 19:01:00 116.2744 39.8874
02-Feb-2008 19:06:02 116.27424 39.88737
02-Feb-2008 19:11:04 116.2743 39.8874
02-Feb-2008 19:16:06 116.27433 39.88745
02-Feb-2008 19:21:08 116.2744 39.88741
02-Feb-2008 19:26:10 116.27437 39.88745
02-Feb-2008 19:31:12 116.27441 39.88741
02-Feb-2008 19:36:14 116.27436 39.88742
02-Feb-2008 19:41:15 116.27437 39.88736
02-Feb-2008 19:46:17 116.2744 39.88738
02-Feb-2008 19:51:19 116.27446 39.88734
02-Feb-2008 19:56:21 116.27434 39.8874
02-Feb-2008 20:01:23 116.27442 39.88742
02-Feb-2008 20:06:25 116.27429 39.88745
02-Feb-2008 20:11:27 116.27438 39.88751
02-Feb-2008 20:16:29 116.2744 39.88747
02-Feb-2008 20:21:31 116.27442 39.8875
02-Feb-2008 20:26:33 116.27439 39.88745
02-Feb-2008 20:31:35 116.27445 39.88745
02-Feb-2008 20:36:37 116.27445 39.88746
02-Feb-2008 20:41:39 116.27436 39.88751
02-Feb-2008 20:46:41 116.27442 39.88749
02-Feb-2008 20:51:43 116.27437 39.88747
02-Feb-2008 20:56:44 116.27441 39.88751
02-Feb-2008 21:01:46 116.27425 39.88786
02-Feb-2008 21:06:48 116.27441 39.88755
02-Feb-2008 21:16:52 116.27434 39.88751
02-Feb-2008 21:21:54 116.27444 39.88747
02-Feb-2008 21:26:56 116.27449 39.88745
02-Feb-2008 21:31:58 116.27436 39.88735
02-Feb-2008 21:37:00 116.27434 39.88745
02-Feb-2008 21:42:02 116.27426 39.88737
