Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.28062 39.86849
02-Feb-2008 13:37:21 116.2778 39.8667
02-Feb-2008 13:40:52 116.28851 39.86475
02-Feb-2008 13:45:54 116.30526 39.87677
02-Feb-2008 13:50:56 116.30418 39.90133
02-Feb-2008 13:55:58 116.2956 39.90637
02-Feb-2008 13:56:43 116.2949 39.90647
02-Feb-2008 14:00:59 116.28917 39.90124
02-Feb-2008 14:11:03 116.33917 39.8965
02-Feb-2008 14:16:05 116.36718 39.89826
02-Feb-2008 14:21:07 116.39219 39.8987
02-Feb-2008 14:26:08 116.41252 39.89963
02-Feb-2008 14:31:10 116.41904 39.90344
02-Feb-2008 14:31:47 116.4192 39.90344
02-Feb-2008 14:36:12 116.42116 39.90337
02-Feb-2008 14:36:48 116.42116 39.90337
02-Feb-2008 14:41:14 116.42116 39.90337
02-Feb-2008 14:41:50 116.42116 39.90337
02-Feb-2008 14:46:16 116.42116 39.90337
02-Feb-2008 14:46:52 116.42116 39.90337
02-Feb-2008 14:51:17 116.42176 39.90339
02-Feb-2008 14:51:54 116.42253 39.9035
02-Feb-2008 14:56:19 116.43978 39.87852
02-Feb-2008 15:01:21 116.41528 39.86546
02-Feb-2008 15:11:25 116.40863 39.84074
02-Feb-2008 15:21:28 116.40796 39.85362
02-Feb-2008 15:25:17 116.4146 39.85618
02-Feb-2008 15:26:30 116.41275 39.85597
02-Feb-2008 15:29:51 116.41097 39.85593
02-Feb-2008 15:31:32 116.39854 39.85567
02-Feb-2008 15:34:53 116.3593 39.85378
02-Feb-2008 15:36:34 116.34048 39.84869
02-Feb-2008 15:39:55 116.32685 39.84581
02-Feb-2008 15:41:35 116.31915 39.84644
02-Feb-2008 15:46:37 116.30278 39.84801
02-Feb-2008 15:49:59 116.30712 39.8458
02-Feb-2008 15:51:39 116.31335 39.84696
02-Feb-2008 15:56:41 116.32248 39.84728
02-Feb-2008 16:00:02 116.33053 39.84751
02-Feb-2008 16:01:43 116.33917 39.84617
02-Feb-2008 16:05:04 116.3416 39.85805
02-Feb-2008 16:06:44 116.34199 39.85962
02-Feb-2008 16:10:06 116.34199 39.85962
02-Feb-2008 16:11:46 116.34213 39.85962
02-Feb-2008 16:15:08 116.34213 39.85962
02-Feb-2008 16:15:08 116.34213 39.85962
02-Feb-2008 16:16:48 116.34213 39.85962
02-Feb-2008 16:20:09 116.34217 39.85961
02-Feb-2008 16:21:50 116.34218 39.85961
02-Feb-2008 16:25:11 116.34224 39.85959
02-Feb-2008 16:26:51 116.34224 39.85959
02-Feb-2008 16:43:44 116.34215 39.85953
02-Feb-2008 16:48:03 116.36085 39.86805
02-Feb-2008 16:48:03 116.36085 39.86805
02-Feb-2008 16:48:46 116.36546 39.8685
02-Feb-2008 16:53:48 116.39155 39.86943
02-Feb-2008 16:58:06 116.3934 39.86446
02-Feb-2008 17:01:34 116.40684 39.8638
02-Feb-2008 17:03:08 116.40773 39.86118
02-Feb-2008 17:12:40 116.40433 39.85236
02-Feb-2008 17:13:11 116.40377 39.85237
02-Feb-2008 17:13:11 116.40377 39.85237
02-Feb-2008 17:17:42 116.41445 39.85568
02-Feb-2008 17:23:14 116.40753 39.86256
02-Feb-2008 17:28:16 116.41487 39.87697
02-Feb-2008 17:33:18 116.41276 39.89069
02-Feb-2008 17:38:20 116.41232 39.89912
02-Feb-2008 17:48:23 116.41118 39.92375
02-Feb-2008 17:48:46 116.41118 39.9238
02-Feb-2008 17:53:25 116.41981 39.92685
02-Feb-2008 18:08:30 116.40443 39.90671
02-Feb-2008 18:12:04 116.39669 39.91409
02-Feb-2008 18:13:32 116.39636 39.92047
02-Feb-2008 18:15:22 116.39809 39.92292
02-Feb-2008 18:26:25 116.41927 39.93241
02-Feb-2008 18:28:54 116.41949 39.93944
02-Feb-2008 18:30:38 116.41925 39.94686
02-Feb-2008 18:33:55 116.41886 39.94786
02-Feb-2008 18:35:40 116.41886 39.95238
02-Feb-2008 18:38:57 116.4187 39.96039
02-Feb-2008 18:40:42 116.41859 39.96601
02-Feb-2008 18:43:59 116.41839 39.97003
02-Feb-2008 18:45:44 116.41826 39.97499
02-Feb-2008 18:49:01 116.42482 39.98242
02-Feb-2008 18:50:45 116.42336 39.98202
02-Feb-2008 18:54:03 116.41089 39.98974
02-Feb-2008 18:55:47 116.41221 39.99339
02-Feb-2008 18:55:47 116.41221 39.99339
02-Feb-2008 18:59:04 116.41066 39.98755
02-Feb-2008 18:59:04 116.41066 39.98755
02-Feb-2008 19:00:49 116.4112 39.97909
02-Feb-2008 19:04:06 116.4116 39.96897
02-Feb-2008 19:05:51 116.41158 39.96896
02-Feb-2008 19:09:08 116.4119 39.96158
02-Feb-2008 19:09:08 116.4119 39.96158
02-Feb-2008 19:10:53 116.41215 39.95655
02-Feb-2008 19:14:10 116.41862 39.95604
02-Feb-2008 19:15:54 116.41893 39.95355
02-Feb-2008 19:19:12 116.4194 39.95021
02-Feb-2008 19:20:56 116.4193 39.94951
02-Feb-2008 19:24:13 116.41918 39.94634
02-Feb-2008 19:25:58 116.41933 39.94076
02-Feb-2008 19:29:15 116.41957 39.93571
02-Feb-2008 19:31:00 116.41959 39.93326
02-Feb-2008 19:34:17 116.41965 39.93136
02-Feb-2008 19:36:01 116.41972 39.92806
