Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:12 116.35696 39.82999
02-Feb-2008 14:04:05 116.34606 39.82947
02-Feb-2008 14:04:13 116.34693 39.82948
02-Feb-2008 14:09:15 116.35122 39.83779
02-Feb-2008 14:20:28 116.35149 39.83782
02-Feb-2008 14:24:16 116.35688 39.8295
02-Feb-2008 14:25:30 116.36303 39.82964
02-Feb-2008 14:29:18 116.37616 39.83082
02-Feb-2008 14:32:58 116.37295 39.8313
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 14:38:25 116.37288 39.83127
02-Feb-2008 15:03:47 116.37993 39.83017
02-Feb-2008 15:07:35 116.37782 39.83275
02-Feb-2008 15:12:41 116.37787 39.83272
02-Feb-2008 15:12:41 116.37787 39.83272
02-Feb-2008 15:12:41 116.37787 39.83272
02-Feb-2008 15:12:41 116.37787 39.83272
02-Feb-2008 15:12:41 116.37787 39.83272
02-Feb-2008 15:43:04 116.33807 39.96593
02-Feb-2008 15:43:04 116.33807 39.96593
02-Feb-2008 15:48:06 116.37612 39.83101
02-Feb-2008 15:50:53 116.37298 39.83094
02-Feb-2008 15:50:53 116.37298 39.83094
02-Feb-2008 15:53:08 116.37289 39.83144
02-Feb-2008 15:55:55 116.37301 39.84317
02-Feb-2008 15:58:10 116.37949 39.84384
02-Feb-2008 16:00:56 116.38076 39.84876
02-Feb-2008 16:03:11 116.38066 39.85326
02-Feb-2008 16:05:58 116.38067 39.85497
02-Feb-2008 16:08:13 116.37642 39.85594
02-Feb-2008 16:11:00 116.35989 39.85408
02-Feb-2008 16:13:15 116.34384 39.8496
02-Feb-2008 16:18:16 116.31485 39.8523
02-Feb-2008 16:21:03 116.30851 39.8649
02-Feb-2008 16:23:18 116.30903 39.86697
02-Feb-2008 16:26:05 116.30631 39.86926
02-Feb-2008 16:28:20 116.30616 39.87072
02-Feb-2008 16:31:06 116.30593 39.87303
02-Feb-2008 16:33:21 116.3058 39.87433
02-Feb-2008 16:36:08 116.30542 39.87776
02-Feb-2008 16:38:23 116.30435 39.89005
02-Feb-2008 16:41:10 116.30436 39.90951
02-Feb-2008 16:43:25 116.30424 39.92456
02-Feb-2008 16:46:11 116.30439 39.93763
02-Feb-2008 16:48:26 116.30258 39.94191
02-Feb-2008 16:51:13 116.30399 39.9331
02-Feb-2008 16:53:28 116.30462 39.93645
02-Feb-2008 16:56:15 116.30462 39.93645
02-Feb-2008 16:58:30 116.30462 39.93645
02-Feb-2008 17:40:42 116.30427 39.94295
02-Feb-2008 17:45:44 116.31165 39.95561
02-Feb-2008 17:50:45 116.329 39.95552
02-Feb-2008 17:50:45 116.329 39.95552
02-Feb-2008 17:51:37 116.32979 39.95111
02-Feb-2008 17:55:47 116.34367 39.94383
02-Feb-2008 17:56:39 116.34553 39.94155
02-Feb-2008 17:56:39 116.34553 39.94155
02-Feb-2008 18:01:41 116.34927 39.93423
02-Feb-2008 18:05:50 116.34947 39.92857
02-Feb-2008 18:06:42 116.34968 39.92595
02-Feb-2008 18:10:52 116.35374 39.92237
02-Feb-2008 18:11:44 116.35828 39.92243
02-Feb-2008 18:15:54 116.35843 39.91819
02-Feb-2008 18:16:46 116.3583 39.91646
02-Feb-2008 18:21:46 116.35693 39.90753
02-Feb-2008 18:25:56 116.3562 39.9057
02-Feb-2008 18:30:58 116.35984 39.89828
02-Feb-2008 18:31:50 116.35719 39.90007
02-Feb-2008 18:35:59 116.35698 39.9048
02-Feb-2008 18:36:51 116.35719 39.90715
02-Feb-2008 18:41:01 116.35956 39.91222
02-Feb-2008 18:41:53 116.35962 39.9124
02-Feb-2008 18:46:03 116.35144 39.91074
02-Feb-2008 18:46:55 116.35167 39.91067
02-Feb-2008 18:51:04 116.35694 39.90875
02-Feb-2008 18:51:56 116.35701 39.90667
02-Feb-2008 18:56:06 116.35387 39.90431
02-Feb-2008 19:01:08 116.35714 39.90539
02-Feb-2008 19:02:00 116.35712 39.90539
02-Feb-2008 19:06:09 116.35712 39.91166
02-Feb-2008 19:07:01 116.35808 39.9145
02-Feb-2008 19:11:11 116.35969 39.9243
02-Feb-2008 19:12:03 116.36067 39.92633
02-Feb-2008 19:16:13 116.36178 39.93066
02-Feb-2008 19:17:05 116.36139 39.93108
02-Feb-2008 19:21:14 116.35228 39.93103
02-Feb-2008 19:22:06 116.35035 39.93103
02-Feb-2008 19:26:16 116.34709 39.93109
02-Feb-2008 19:27:08 116.34702 39.93108
02-Feb-2008 19:31:18 116.34499 39.93108
02-Feb-2008 19:32:10 116.34453 39.93108
02-Feb-2008 19:36:19 116.34172 39.93107
02-Feb-2008 19:37:11 116.34169 39.93108
02-Feb-2008 19:41:21 116.33135 39.93108
02-Feb-2008 19:42:13 116.33092 39.93114
02-Feb-2008 19:46:22 116.33427 39.93107
02-Feb-2008 19:47:14 116.33471 39.93109
02-Feb-2008 19:51:24 116.33657 39.93106
02-Feb-2008 19:56:26 116.33789 39.93384
02-Feb-2008 19:57:18 116.33637 39.94069
02-Feb-2008 20:01:27 116.32943 39.95461
02-Feb-2008 20:07:21 116.32928 39.9557
02-Feb-2008 20:11:31 116.32128 39.96107
02-Feb-2008 20:12:23 116.324 39.96178
02-Feb-2008 20:16:32 116.324 39.96178
02-Feb-2008 20:17:24 116.324 39.96178
02-Feb-2008 20:21:34 116.32863 39.95992
02-Feb-2008 20:21:34 116.32863 39.95992
02-Feb-2008 20:22:26 116.3287 39.95896
02-Feb-2008 20:26:36 116.32901 39.95614
02-Feb-2008 20:27:28 116.32974 39.95126
02-Feb-2008 20:31:37 116.33786 39.93156
02-Feb-2008 20:36:39 116.34352 39.93102
02-Feb-2008 20:37:31 116.34454 39.93101
02-Feb-2008 20:41:41 116.34706 39.93096
02-Feb-2008 20:42:33 116.3471 39.93095
02-Feb-2008 20:46:42 116.34916 39.931
02-Feb-2008 20:47:34 116.34983 39.93301
02-Feb-2008 20:51:44 116.35584 39.93528
02-Feb-2008 20:52:36 116.35792 39.93356
02-Feb-2008 20:56:46 116.37079 39.93007
02-Feb-2008 20:57:38 116.36924 39.9314
02-Feb-2008 21:01:47 116.35208 39.93114
02-Feb-2008 21:02:39 116.3498 39.93283
02-Feb-2008 21:06:49 116.3387 39.93733
02-Feb-2008 21:11:51 116.32126 39.93753
02-Feb-2008 21:12:43 116.32643 39.93687
02-Feb-2008 21:16:52 116.34522 39.93856
02-Feb-2008 21:17:44 116.34581 39.93863
02-Feb-2008 21:21:54 116.33771 39.94447
02-Feb-2008 21:22:46 116.33788 39.94389
02-Feb-2008 21:26:56 116.3447 39.94259
02-Feb-2008 21:27:48 116.34575 39.94077
02-Feb-2008 21:31:57 116.34678 39.93623
02-Feb-2008 21:32:49 116.34918 39.93575
02-Feb-2008 21:36:59 116.34917 39.93563
02-Feb-2008 21:37:51 116.34917 39.93563
02-Feb-2008 21:42:01 116.34917 39.93563
02-Feb-2008 21:42:53 116.34917 39.93563
02-Feb-2008 21:47:02 116.34917 39.93563
02-Feb-2008 21:47:54 116.34919 39.93561
02-Feb-2008 21:52:04 116.35039 39.94666
02-Feb-2008 21:52:56 116.35158 39.94664
02-Feb-2008 21:57:06 116.35414 39.95104
02-Feb-2008 21:57:58 116.35516 39.95115
02-Feb-2008 22:02:07 116.3649 39.95682
02-Feb-2008 22:02:59 116.36442 39.96074
02-Feb-2008 22:07:09 116.37032 39.96646
02-Feb-2008 22:08:01 116.37452 39.96661
02-Feb-2008 22:08:01 116.37452 39.96661
02-Feb-2008 22:12:10 116.38205 39.96169
02-Feb-2008 22:13:02 116.38435 39.96172
02-Feb-2008 22:17:11 116.4005 39.96725
02-Feb-2008 22:18:03 116.40049 39.96725
02-Feb-2008 22:22:13 116.40993 39.96753
02-Feb-2008 22:23:05 116.4118 39.96456
02-Feb-2008 22:27:14 116.41738 39.95795
02-Feb-2008 22:27:14 116.41738 39.95795
02-Feb-2008 22:28:06 116.41895 39.95626
02-Feb-2008 22:32:16 116.41921 39.95269
02-Feb-2008 22:33:08 116.41922 39.95277
02-Feb-2008 22:37:18 116.41922 39.9462
02-Feb-2008 22:38:10 116.41997 39.94336
02-Feb-2008 22:42:19 116.4299 39.93963
02-Feb-2008 22:43:11 116.42995 39.9396
02-Feb-2008 22:47:21 116.42996 39.93961
02-Feb-2008 22:48:13 116.43186 39.93981
02-Feb-2008 22:52:23 116.44918 39.9399
02-Feb-2008 22:53:15 116.45506 39.93999
02-Feb-2008 22:57:24 116.45912 39.94899
02-Feb-2008 22:58:16 116.46172 39.9499
02-Feb-2008 23:02:26 116.48377 39.95768
02-Feb-2008 23:03:18 116.48794 39.96065
02-Feb-2008 23:07:28 116.49822 39.96035
02-Feb-2008 23:08:20 116.50029 39.95805
02-Feb-2008 23:12:29 116.49832 39.96025
02-Feb-2008 23:13:21 116.49772 39.96131
02-Feb-2008 23:17:31 116.48513 39.96435
02-Feb-2008 23:18:23 116.48377 39.96852
02-Feb-2008 23:22:33 116.46725 39.98207
02-Feb-2008 23:23:25 116.46228 39.98528
02-Feb-2008 23:27:34 116.45341 39.99581
02-Feb-2008 23:28:26 116.44918 39.99663
02-Feb-2008 23:32:36 116.45436 39.99574
02-Feb-2008 23:33:28 116.45623 39.99576
02-Feb-2008 23:37:38 116.47088 39.98681
02-Feb-2008 23:38:30 116.47345 39.98503
02-Feb-2008 23:42:39 116.45316 39.9768
02-Feb-2008 23:43:31 116.4459 39.98151
02-Feb-2008 23:47:41 116.41796 39.99388
02-Feb-2008 23:48:33 116.41863 39.99794
02-Feb-2008 23:53:35 116.42233 40.00009
02-Feb-2008 23:57:44 116.41782 39.99021
02-Feb-2008 23:58:36 116.41777 39.98806
03-Feb-2008 00:21:41 116.36678 39.96631
03-Feb-2008 00:26:39 116.41607 39.96781
