Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.44998 39.88228
02-Feb-2008 13:35:49 116.45007 39.88188
02-Feb-2008 13:36:26 116.45007 39.88193
02-Feb-2008 13:40:51 116.4449 39.8868
02-Feb-2008 13:41:28 116.44469 39.88828
02-Feb-2008 13:45:52 116.4549 39.88338
02-Feb-2008 13:46:30 116.45489 39.88338
02-Feb-2008 13:50:54 116.46964 39.883
02-Feb-2008 13:51:32 116.471 39.88276
02-Feb-2008 13:55:56 116.47539 39.8781
02-Feb-2008 14:00:58 116.48031 39.8567
02-Feb-2008 14:06:00 116.4302 39.83095
02-Feb-2008 14:11:01 116.35936 39.82981
02-Feb-2008 14:16:03 116.30592 39.82956
02-Feb-2008 14:17:16 116.30202 39.82957
02-Feb-2008 14:22:05 116.28826 39.83247
02-Feb-2008 14:22:18 116.28825 39.83247
02-Feb-2008 14:27:07 116.28374 39.82402
02-Feb-2008 14:29:32 116.28407 39.8153
02-Feb-2008 14:32:09 116.28383 39.82563
02-Feb-2008 14:36:07 116.30025 39.82645
02-Feb-2008 14:37:11 116.29997 39.82854
02-Feb-2008 14:41:09 116.29075 39.83244
02-Feb-2008 14:50:19 116.29615 39.84018
02-Feb-2008 14:55:17 116.28626 39.84271
02-Feb-2008 14:55:21 116.28598 39.8426
02-Feb-2008 15:03:28 116.28503 39.84224
02-Feb-2008 15:06:26 116.27701 39.85695
02-Feb-2008 15:08:30 116.27348 39.87162
02-Feb-2008 15:11:28 116.27303 39.87437
02-Feb-2008 15:16:29 116.2657 39.86802
02-Feb-2008 15:21:31 116.27102 39.87824
02-Feb-2008 15:26:33 116.26889 39.91546
02-Feb-2008 15:29:16 116.28658 39.92281
02-Feb-2008 15:31:35 116.30481 39.92271
02-Feb-2008 15:31:35 116.30481 39.92271
02-Feb-2008 15:34:17 116.31856 39.92223
02-Feb-2008 15:36:37 116.31977 39.92352
02-Feb-2008 15:39:19 116.32624 39.93108
02-Feb-2008 15:41:37 116.33049 39.93108
02-Feb-2008 15:44:20 116.33782 39.92869
02-Feb-2008 15:46:39 116.34118 39.92682
02-Feb-2008 15:51:41 116.34986 39.92083
02-Feb-2008 15:56:43 116.35781 39.91277
02-Feb-2008 15:58:29 116.35943 39.91322
02-Feb-2008 16:01:45 116.35856 39.9218
02-Feb-2008 16:06:46 116.34754 39.92227
02-Feb-2008 16:11:48 116.32687 39.92188
02-Feb-2008 16:16:50 116.28775 39.92292
02-Feb-2008 16:21:52 116.2591 39.92329
02-Feb-2008 16:26:54 116.25857 39.92271
02-Feb-2008 16:31:55 116.25974 39.90877
02-Feb-2008 16:32:47 116.25994 39.90875
02-Feb-2008 16:36:57 116.25879 39.90693
02-Feb-2008 16:41:59 116.27395 39.90612
02-Feb-2008 16:52:03 116.30421 39.90029
02-Feb-2008 16:57:05 116.30423 39.89426
02-Feb-2008 17:02:06 116.30419 39.88552
02-Feb-2008 17:04:47 116.30494 39.87671
02-Feb-2008 17:07:08 116.30485 39.8713
02-Feb-2008 17:09:49 116.30477 39.86783
02-Feb-2008 17:12:10 116.29145 39.86531
02-Feb-2008 17:17:12 116.28907 39.888
02-Feb-2008 17:19:52 116.2891 39.89219
02-Feb-2008 17:19:52 116.2891 39.89219
02-Feb-2008 17:22:14 116.30092 39.89541
02-Feb-2008 17:27:09 116.29622 39.90596
02-Feb-2008 17:32:17 116.30423 39.9181
02-Feb-2008 17:37:19 116.30617 39.93834
02-Feb-2008 17:37:19 116.30617 39.93834
02-Feb-2008 17:42:21 116.30567 39.94133
02-Feb-2008 17:47:23 116.30363 39.947
02-Feb-2008 17:52:24 116.30383 39.94268
02-Feb-2008 17:57:26 116.30398 39.93591
02-Feb-2008 18:02:28 116.30403 39.93061
02-Feb-2008 18:07:30 116.30402 39.92416
02-Feb-2008 18:12:32 116.30414 39.91099
02-Feb-2008 18:21:56 116.30486 39.87694
02-Feb-2008 18:22:35 116.30486 39.87694
02-Feb-2008 18:26:57 116.29186 39.86534
02-Feb-2008 18:27:37 116.28856 39.86509
