Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:52 116.49854 39.8682
02-Feb-2008 13:55:52 116.49909 39.86717
02-Feb-2008 14:05:52 116.49944 39.86748
02-Feb-2008 14:15:52 116.49959 39.86761
02-Feb-2008 14:15:52 116.49959 39.86761
02-Feb-2008 14:25:52 116.4997 39.86784
02-Feb-2008 14:35:52 116.4997 39.86769
02-Feb-2008 14:45:52 116.49936 39.86713
02-Feb-2008 14:55:52 116.49957 39.86737
02-Feb-2008 15:05:52 116.49963 39.86738
02-Feb-2008 15:15:52 116.49977 39.86752
02-Feb-2008 15:25:52 116.49983 39.86751
02-Feb-2008 15:35:52 116.49995 39.86744
02-Feb-2008 15:35:52 116.49995 39.86744
02-Feb-2008 15:45:52 116.49988 39.86761
02-Feb-2008 15:55:51 116.49981 39.86754
02-Feb-2008 15:55:51 116.49981 39.86754
02-Feb-2008 16:05:51 116.49981 39.86753
02-Feb-2008 16:15:51 116.49947 39.86773
02-Feb-2008 16:25:51 116.49943 39.86768
02-Feb-2008 16:35:51 116.49894 39.86759
02-Feb-2008 16:45:51 116.49982 39.86727
02-Feb-2008 16:55:51 116.4993 39.86683
02-Feb-2008 17:05:51 116.49887 39.86775
02-Feb-2008 17:15:51 116.49907 39.86768
02-Feb-2008 17:25:51 116.50032 39.8682
02-Feb-2008 17:35:51 116.49918 39.86775
02-Feb-2008 17:45:51 116.49942 39.86744
02-Feb-2008 17:55:51 116.49959 39.86746
02-Feb-2008 18:15:51 116.49982 39.86751
02-Feb-2008 18:25:51 116.49974 39.86751
02-Feb-2008 18:35:51 116.49967 39.86751
02-Feb-2008 18:45:51 116.49944 39.86688
02-Feb-2008 18:55:51 116.49984 39.86753
02-Feb-2008 19:05:51 116.49982 39.86747
02-Feb-2008 19:15:51 116.49981 39.86744
02-Feb-2008 19:25:51 116.49979 39.86743
02-Feb-2008 19:35:50 116.49925 39.86735
02-Feb-2008 19:45:50 116.49955 39.86731
02-Feb-2008 19:55:50 116.4979 39.86719
02-Feb-2008 20:05:50 116.49968 39.8675
02-Feb-2008 20:15:50 116.50005 39.86742
02-Feb-2008 20:35:50 116.4994 39.86752
02-Feb-2008 20:45:50 116.49899 39.86702
