Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:25 116.46919 39.89222
02-Feb-2008 13:35:17 116.46908 39.89218
02-Feb-2008 13:36:56 116.46657 39.89261
02-Feb-2008 13:38:47 116.46651 39.8925
02-Feb-2008 13:41:58 116.45565 39.89252
02-Feb-2008 13:43:38 116.4484 39.89254
02-Feb-2008 13:47:00 116.42579 39.89258
02-Feb-2008 13:48:30 116.42237 39.8925
02-Feb-2008 13:50:01 116.42104 39.89212
02-Feb-2008 13:52:01 116.41172 39.89172
02-Feb-2008 13:52:11 116.41022 39.89163
02-Feb-2008 13:53:32 116.40661 39.89166
02-Feb-2008 13:55:22 116.39509 39.89076
02-Feb-2008 13:57:03 116.38938 39.88927
02-Feb-2008 13:57:14 116.38938 39.88927
02-Feb-2008 13:59:34 116.38257 39.88828
02-Feb-2008 14:01:55 116.37941 39.88822
02-Feb-2008 14:02:05 116.37941 39.88822
02-Feb-2008 14:21:32 116.35624 39.86701
02-Feb-2008 14:22:55 116.35709 39.86735
02-Feb-2008 14:23:25 116.35857 39.86755
02-Feb-2008 14:24:16 116.36526 39.86848
02-Feb-2008 14:25:36 116.36775 39.86867
02-Feb-2008 14:26:33 116.36981 39.8688
02-Feb-2008 14:27:27 116.37708 39.86934
02-Feb-2008 14:28:27 116.38397 39.86963
02-Feb-2008 14:29:17 116.3823 39.87061
02-Feb-2008 14:33:29 116.40716 39.87139
02-Feb-2008 14:33:59 116.40794 39.87059
02-Feb-2008 14:36:36 116.42469 39.8695
02-Feb-2008 14:36:50 116.4251 39.86946
02-Feb-2008 14:38:30 116.43193 39.8691
02-Feb-2008 14:38:30 116.43193 39.8691
02-Feb-2008 14:39:41 116.43802 39.86875
02-Feb-2008 14:41:38 116.44623 39.86658
02-Feb-2008 14:43:02 116.45177 39.86528
02-Feb-2008 14:43:32 116.45181 39.86524
02-Feb-2008 14:47:13 116.46591 39.85788
02-Feb-2008 14:48:34 116.47278 39.85286
02-Feb-2008 14:50:14 116.47822 39.84742
02-Feb-2008 14:51:41 116.48124 39.84455
02-Feb-2008 14:53:36 116.48557 39.8403
02-Feb-2008 14:54:06 116.48736 39.83853
02-Feb-2008 14:56:43 116.50103 39.82596
02-Feb-2008 14:58:27 116.50097 39.82362
02-Feb-2008 14:59:39 116.50097 39.82363
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 15:04:45 116.50095 39.82362
02-Feb-2008 18:48:53 116.50096 39.8236
02-Feb-2008 18:51:44 116.49994 39.82695
02-Feb-2008 18:52:34 116.49632 39.83023
02-Feb-2008 18:52:34 116.49632 39.83023
02-Feb-2008 18:55:05 116.48409 39.84172
02-Feb-2008 18:57:05 116.47896 39.8467
02-Feb-2008 18:57:19 116.47879 39.84687
02-Feb-2008 18:58:26 116.47519 39.85048
02-Feb-2008 19:02:07 116.46507 39.85815
02-Feb-2008 19:02:17 116.46438 39.8583
02-Feb-2008 19:03:08 116.45929 39.86011
02-Feb-2008 19:06:08 116.45536 39.86976
02-Feb-2008 19:07:09 116.44963 39.87013
02-Feb-2008 19:07:22 116.44832 39.87013
02-Feb-2008 19:10:30 116.44558 39.87491
02-Feb-2008 19:12:11 116.44985 39.87798
02-Feb-2008 19:12:24 116.44994 39.87883
02-Feb-2008 19:14:51 116.45471 39.8787
02-Feb-2008 19:17:12 116.45466 39.87737
02-Feb-2008 19:17:26 116.45466 39.87737
02-Feb-2008 19:19:43 116.45473 39.86891
02-Feb-2008 19:22:14 116.45272 39.8651
02-Feb-2008 19:24:35 116.44847 39.86157
02-Feb-2008 19:26:05 116.4447 39.8589
02-Feb-2008 19:27:16 116.44017 39.85773
02-Feb-2008 19:28:16 116.43554 39.85767
02-Feb-2008 19:29:36 116.43124 39.85764
02-Feb-2008 19:31:27 116.42679 39.85735
02-Feb-2008 19:32:17 116.42454 39.85723
02-Feb-2008 19:33:18 116.42257 39.85709
02-Feb-2008 19:33:18 116.42257 39.85709
02-Feb-2008 19:35:38 116.41949 39.85686
02-Feb-2008 19:37:19 116.41896 39.8568
02-Feb-2008 19:37:59 116.4183 39.85674
02-Feb-2008 19:40:50 116.41641 39.85642
02-Feb-2008 19:42:21 116.41466 39.85614
02-Feb-2008 19:43:41 116.41166 39.85588
02-Feb-2008 19:47:22 116.40456 39.85585
02-Feb-2008 19:50:23 116.39375 39.86008
02-Feb-2008 19:52:24 116.39557 39.87123
02-Feb-2008 19:54:15 116.38603 39.87014
02-Feb-2008 19:57:26 116.37394 39.86935
02-Feb-2008 19:57:26 116.37394 39.86935
02-Feb-2008 20:02:27 116.36075 39.86909
02-Feb-2008 20:02:27 116.36075 39.86909
02-Feb-2008 20:06:59 116.34795 39.8695
02-Feb-2008 20:07:29 116.34788 39.87069
02-Feb-2008 20:10:59 116.34772 39.87457
02-Feb-2008 20:11:41 116.34772 39.87479
02-Feb-2008 20:12:31 116.34773 39.87229
02-Feb-2008 20:16:00 116.34827 39.86414
02-Feb-2008 20:16:32 116.34834 39.86282
02-Feb-2008 20:17:33 116.34614 39.85998
02-Feb-2008 20:18:03 116.34415 39.85957
02-Feb-2008 20:20:14 116.344 39.85953
02-Feb-2008 20:21:04 116.344 39.85953
02-Feb-2008 20:21:34 116.344 39.85953
02-Feb-2008 20:21:34 116.344 39.85953
02-Feb-2008 20:22:34 116.344 39.85953
02-Feb-2008 20:23:25 116.3436 39.8601
02-Feb-2008 20:25:15 116.34846 39.86246
02-Feb-2008 20:26:06 116.34836 39.86389
02-Feb-2008 20:27:36 116.34803 39.86835
02-Feb-2008 20:27:36 116.34803 39.86835
02-Feb-2008 20:29:57 116.34479 39.86995
02-Feb-2008 20:32:38 116.36054 39.8681
02-Feb-2008 20:32:48 116.36242 39.86838
02-Feb-2008 20:35:39 116.3873 39.86993
02-Feb-2008 20:37:39 116.39418 39.87401
02-Feb-2008 20:39:00 116.3926 39.88182
02-Feb-2008 20:41:37 116.39837 39.88645
02-Feb-2008 20:42:21 116.39914 39.88658
02-Feb-2008 20:42:41 116.40064 39.88672
02-Feb-2008 20:46:12 116.4112 39.89151
02-Feb-2008 20:47:43 116.41408 39.88413
02-Feb-2008 20:50:04 116.41498 39.87213
02-Feb-2008 20:52:45 116.42414 39.86772
02-Feb-2008 20:54:25 116.42416 39.86421
02-Feb-2008 20:57:46 116.42482 39.85995
02-Feb-2008 20:58:47 116.42216 39.86004
02-Feb-2008 20:59:37 116.42206 39.86007
02-Feb-2008 21:02:48 116.42571 39.85927
02-Feb-2008 21:04:29 116.42182 39.85792
02-Feb-2008 21:07:50 116.42821 39.86074
02-Feb-2008 21:08:30 116.43199 39.86109
02-Feb-2008 21:10:00 116.43245 39.86246
02-Feb-2008 21:10:00 116.43245 39.86246
02-Feb-2008 21:12:11 116.43269 39.86394
02-Feb-2008 21:12:51 116.43269 39.86394
02-Feb-2008 21:13:32 116.43274 39.86439
02-Feb-2008 21:15:22 116.43577 39.86907
02-Feb-2008 21:17:13 116.43959 39.8806
02-Feb-2008 21:17:53 116.43876 39.8866
02-Feb-2008 21:19:34 116.43664 39.89937
02-Feb-2008 21:19:34 116.43664 39.89937
02-Feb-2008 21:21:54 116.4624 39.90345
02-Feb-2008 21:27:07 116.48025 39.90793
02-Feb-2008 21:27:36 116.48025 39.90802
02-Feb-2008 21:27:56 116.48129 39.90806
02-Feb-2008 21:30:57 116.47249 39.90721
02-Feb-2008 21:32:08 116.47153 39.9056
02-Feb-2008 21:32:58 116.47157 39.90421
02-Feb-2008 21:34:19 116.47164 39.90169
02-Feb-2008 21:38:00 116.4713 39.89242
02-Feb-2008 21:38:10 116.47129 39.89242
02-Feb-2008 21:42:01 116.47118 39.87996
02-Feb-2008 21:43:02 116.47115 39.87032
02-Feb-2008 21:46:23 116.47545 39.85987
02-Feb-2008 21:48:03 116.47528 39.85828
02-Feb-2008 21:48:03 116.47528 39.85828
02-Feb-2008 21:50:44 116.46333 39.85856
02-Feb-2008 21:53:05 116.45295 39.86451
02-Feb-2008 21:58:07 116.40721 39.85573
02-Feb-2008 22:00:27 116.3802 39.85571
02-Feb-2008 22:03:08 116.35721 39.85383
02-Feb-2008 22:03:08 116.35721 39.85383
02-Feb-2008 22:05:29 116.35475 39.8489
02-Feb-2008 22:06:47 116.35332 39.84724
02-Feb-2008 22:07:21 116.35318 39.84498
02-Feb-2008 22:08:10 116.35744 39.84448
02-Feb-2008 22:09:10 116.35878 39.84729
02-Feb-2008 22:11:31 116.3684 39.85548
02-Feb-2008 22:12:22 116.37404 39.85549
02-Feb-2008 22:13:12 116.37973 39.8555
02-Feb-2008 22:13:52 116.37973 39.8555
02-Feb-2008 22:16:43 116.39977 39.85547
02-Feb-2008 22:17:36 116.4057 39.8555
02-Feb-2008 22:17:36 116.4057 39.8555
02-Feb-2008 22:18:13 116.40775 39.85546
02-Feb-2008 22:19:34 116.41357 39.85555
02-Feb-2008 22:22:55 116.43226 39.8574
02-Feb-2008 22:23:15 116.43242 39.85759
02-Feb-2008 22:26:15 116.43349 39.86941
02-Feb-2008 22:28:56 116.43405 39.873
02-Feb-2008 22:30:07 116.43372 39.8729
02-Feb-2008 22:33:18 116.43146 39.87095
02-Feb-2008 22:33:58 116.42843 39.87107
02-Feb-2008 22:34:48 116.42541 39.87125
02-Feb-2008 22:38:19 116.43287 39.86956
02-Feb-2008 22:58:26 116.36376 39.84942
02-Feb-2008 23:03:10 116.36231 39.85357
02-Feb-2008 23:03:42 116.3634 39.85352
02-Feb-2008 23:05:13 116.36512 39.85147
02-Feb-2008 23:06:33 116.36497 39.85015
02-Feb-2008 23:08:00 116.35907 39.84945
02-Feb-2008 23:08:24 116.35885 39.85115
02-Feb-2008 23:08:44 116.35955 39.85301
02-Feb-2008 23:10:15 116.37174 39.85554
02-Feb-2008 23:12:35 116.38349 39.85552
02-Feb-2008 23:13:28 116.3927 39.85564
02-Feb-2008 23:13:46 116.3965 39.8556
02-Feb-2008 23:14:56 116.40509 39.85553
02-Feb-2008 23:17:47 116.41601 39.85561
02-Feb-2008 23:18:37 116.42255 39.85684
02-Feb-2008 23:18:47 116.42386 39.85703
02-Feb-2008 23:20:38 116.43487 39.85735
02-Feb-2008 23:23:49 116.44457 39.85383
02-Feb-2008 23:23:59 116.44477 39.85382
02-Feb-2008 23:24:50 116.44602 39.85382
02-Feb-2008 23:27:20 116.451 39.85691
02-Feb-2008 23:31:12 116.45197 39.86355
02-Feb-2008 23:33:53 116.45332 39.86418
02-Feb-2008 23:35:03 116.46051 39.85942
02-Feb-2008 23:35:03 116.46051 39.85942
02-Feb-2008 23:37:57 116.47737 39.84656
02-Feb-2008 23:38:54 116.4774 39.84638
02-Feb-2008 23:39:24 116.47749 39.84803
02-Feb-2008 23:43:46 116.48931 39.83675
02-Feb-2008 23:43:56 116.4901 39.836
02-Feb-2008 23:48:01 116.50099 39.82361
02-Feb-2008 23:48:38 116.50099 39.82361
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
02-Feb-2008 23:55:05 116.50105 39.82368
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 02:50:29 116.50095 39.82366
03-Feb-2008 04:18:00 111.13591 39.82366
03-Feb-2008 04:18:00 111.13591 39.82366
03-Feb-2008 10:25:38 116.50121 39.82364
03-Feb-2008 10:28:09 116.50121 39.82364
03-Feb-2008 10:29:09 116.50121 39.82364
03-Feb-2008 10:29:29 116.50121 39.82364
03-Feb-2008 10:33:10 116.50121 39.82364
03-Feb-2008 10:33:51 116.50121 39.82364
03-Feb-2008 10:34:42 116.50121 39.82364
03-Feb-2008 10:38:12 116.50121 39.82364
03-Feb-2008 10:38:12 116.50121 39.82364
03-Feb-2008 10:39:13 116.50094 39.82394
03-Feb-2008 10:43:04 116.48618 39.8396
03-Feb-2008 10:43:14 116.48575 39.84006
03-Feb-2008 10:44:15 116.48301 39.84272
03-Feb-2008 10:47:55 116.48091 39.8573
03-Feb-2008 10:49:16 116.48245 39.86617
03-Feb-2008 10:49:26 116.48245 39.86617
03-Feb-2008 10:51:37 116.47519 39.8666
03-Feb-2008 10:51:37 116.47519 39.8666
03-Feb-2008 10:52:57 116.47117 39.86932
03-Feb-2008 10:53:17 116.47116 39.86957
03-Feb-2008 10:54:18 116.46963 39.87016
03-Feb-2008 10:54:48 116.46915 39.87012
03-Feb-2008 11:27:43 116.3505 39.9045
03-Feb-2008 11:27:44 116.3505 39.90453
03-Feb-2008 11:29:23 116.35074 39.91074
03-Feb-2008 11:30:44 116.35087 39.91172
03-Feb-2008 11:32:04 116.35056 39.91242
03-Feb-2008 11:32:24 116.35048 39.9115
03-Feb-2008 11:33:55 116.3497 39.90772
03-Feb-2008 11:35:46 116.35017 39.90191
03-Feb-2008 11:37:26 116.35013 39.89825
03-Feb-2008 11:40:26 116.35566 39.89788
03-Feb-2008 11:42:27 116.35721 39.89264
03-Feb-2008 11:43:17 116.35761 39.89218
03-Feb-2008 11:46:08 116.3653 39.89155
03-Feb-2008 11:47:28 116.36564 39.89329
03-Feb-2008 11:49:29 116.36579 39.89609
03-Feb-2008 11:52:25 116.36934 39.89664
03-Feb-2008 11:52:30 116.36981 39.89661
03-Feb-2008 11:52:50 116.37145 39.89692
03-Feb-2008 11:56:32 116.37599 39.89721
03-Feb-2008 11:56:32 116.37599 39.89721
03-Feb-2008 11:56:32 116.37599 39.89721
03-Feb-2008 11:56:32 116.37599 39.89721
03-Feb-2008 12:04:55 116.37811 39.89725
03-Feb-2008 12:07:33 116.38904 39.89874
03-Feb-2008 12:09:16 116.3935 39.89883
03-Feb-2008 12:11:37 116.40077 39.89934
03-Feb-2008 12:12:35 116.40919 39.89958
03-Feb-2008 12:14:08 116.41208 39.89884
03-Feb-2008 12:16:39 116.41257 39.89233
03-Feb-2008 12:18:59 116.41345 39.88522
03-Feb-2008 12:22:41 116.41534 39.86584
03-Feb-2008 12:22:41 116.41534 39.86584
03-Feb-2008 12:24:01 116.41528 39.86437
03-Feb-2008 12:25:52 116.41547 39.86418
03-Feb-2008 12:26:42 116.42045 39.86433
03-Feb-2008 12:28:34 116.42751 39.86429
03-Feb-2008 12:30:03 116.43108 39.86102
03-Feb-2008 12:32:24 116.4319 39.86104
03-Feb-2008 12:33:15 116.4319 39.86104
03-Feb-2008 12:35:15 116.43243 39.85799
03-Feb-2008 12:36:45 116.43871 39.85735
03-Feb-2008 12:38:07 116.44663 39.85972
03-Feb-2008 12:38:58 116.45005 39.86144
03-Feb-2008 12:41:27 116.44879 39.86588
03-Feb-2008 12:41:47 116.44661 39.86643
03-Feb-2008 12:44:48 116.43965 39.86821
03-Feb-2008 12:46:49 116.43814 39.87125
03-Feb-2008 12:48:39 116.43885 39.88591
03-Feb-2008 12:51:51 116.43787 39.89661
03-Feb-2008 12:52:31 116.43678 39.89734
03-Feb-2008 12:52:31 116.43678 39.89734
03-Feb-2008 12:56:52 116.41281 39.89979
03-Feb-2008 12:58:51 116.4107 39.89994
03-Feb-2008 13:01:54 116.40548 39.90051
03-Feb-2008 13:06:05 116.40593 39.89159
03-Feb-2008 13:06:56 116.39892 39.89124
03-Feb-2008 13:06:56 116.39892 39.89124
03-Feb-2008 13:10:57 116.38337 39.88829
03-Feb-2008 13:11:57 116.38196 39.88818
03-Feb-2008 13:15:59 116.38073 39.882
03-Feb-2008 13:16:59 116.38089 39.88199
03-Feb-2008 13:17:49 116.38241 39.88201
03-Feb-2008 13:18:41 116.38504 39.88206
03-Feb-2008 13:19:40 116.38757 39.88216
03-Feb-2008 13:22:01 116.39146 39.87621
03-Feb-2008 13:22:01 116.39146 39.87621
03-Feb-2008 13:24:22 116.39324 39.86397
03-Feb-2008 13:27:03 116.39352 39.85521
03-Feb-2008 13:27:13 116.39352 39.85515
03-Feb-2008 13:28:03 116.39351 39.85435
03-Feb-2008 13:30:04 116.39249 39.85422
03-Feb-2008 13:32:04 116.39342 39.85414
03-Feb-2008 13:32:59 116.39355 39.85398
03-Feb-2008 13:33:25 116.39356 39.85377
03-Feb-2008 13:36:46 116.39361 39.85305
03-Feb-2008 13:37:06 116.39362 39.853
03-Feb-2008 13:38:01 116.39364 39.85276
03-Feb-2008 13:40:37 116.39386 39.84972
03-Feb-2008 13:42:08 116.39137 39.84594
03-Feb-2008 13:43:02 116.38826 39.84968
03-Feb-2008 13:44:28 116.39052 39.85222
03-Feb-2008 13:48:04 116.38822 39.85164
03-Feb-2008 13:48:50 116.38807 39.85362
03-Feb-2008 13:52:11 116.41301 39.8556
03-Feb-2008 13:53:11 116.41711 39.85608
03-Feb-2008 13:57:13 116.44359 39.85728
03-Feb-2008 13:58:03 116.44381 39.85725
03-Feb-2008 13:58:57 116.44495 39.85864
03-Feb-2008 14:02:55 116.42759 39.85752
03-Feb-2008 14:04:25 116.42709 39.85755
03-Feb-2008 14:06:36 116.42219 39.85723
03-Feb-2008 14:07:16 116.4175 39.85678
03-Feb-2008 14:07:56 116.4167 39.8566
03-Feb-2008 14:09:47 116.41281 39.85599
03-Feb-2008 14:09:47 116.41281 39.85599
03-Feb-2008 14:11:38 116.40796 39.85307
03-Feb-2008 14:12:18 116.40741 39.85253
03-Feb-2008 14:13:58 116.40492 39.85251
03-Feb-2008 14:14:49 116.40472 39.85248
03-Feb-2008 14:16:19 116.40409 39.8525
03-Feb-2008 14:17:20 116.40374 39.85242
03-Feb-2008 14:19:10 116.40889 39.85276
03-Feb-2008 14:20:01 116.4133 39.85002
03-Feb-2008 14:22:21 116.42224 39.84697
03-Feb-2008 14:24:37 116.42182 39.83863
03-Feb-2008 14:25:22 116.42234 39.83807
03-Feb-2008 14:28:45 116.4346 39.83062
03-Feb-2008 14:29:39 116.44046 39.83056
03-Feb-2008 14:32:25 116.45303 39.83186
03-Feb-2008 14:32:35 116.45506 39.8321
03-Feb-2008 14:34:41 116.47128 39.83936
03-Feb-2008 14:36:26 116.47946 39.83874
03-Feb-2008 14:37:26 116.48415 39.83846
03-Feb-2008 14:39:42 116.49488 39.8315
03-Feb-2008 14:40:47 116.50155 39.82535
03-Feb-2008 14:42:28 116.50095 39.8236
03-Feb-2008 14:44:30 116.50095 39.8236
03-Feb-2008 14:44:30 116.50095 39.8236
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
03-Feb-2008 14:51:36 116.50096 39.82361
