Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:18 116.36679 39.93343
02-Feb-2008 13:39:15 116.36628 39.94082
02-Feb-2008 13:40:18 116.36623 39.94491
02-Feb-2008 13:44:15 116.36581 39.9477
02-Feb-2008 13:49:15 116.36357 39.96659
02-Feb-2008 13:54:15 116.33242 39.96656
02-Feb-2008 13:59:15 116.3277 39.97426
02-Feb-2008 14:02:48 116.32765 39.9704
02-Feb-2008 14:07:48 116.34457 39.96619
02-Feb-2008 14:12:48 116.36462 39.95701
02-Feb-2008 14:17:48 116.35454 39.95091
02-Feb-2008 14:22:47 116.35122 39.94303
02-Feb-2008 14:27:47 116.34929 39.93042
02-Feb-2008 14:37:47 116.35817 39.91322
02-Feb-2008 14:42:47 116.3675 39.90761
02-Feb-2008 14:47:47 116.36792 39.89948
02-Feb-2008 14:52:47 116.36832 39.89695
02-Feb-2008 15:00:49 116.36845 39.87065
02-Feb-2008 15:06:14 116.3808 39.8697
02-Feb-2008 15:11:14 116.39801 39.87034
02-Feb-2008 15:16:14 116.39801 39.87035
02-Feb-2008 15:21:14 116.398 39.87035
02-Feb-2008 15:26:14 116.398 39.87035
02-Feb-2008 15:31:14 116.39801 39.87035
02-Feb-2008 15:41:14 116.40727 39.86746
02-Feb-2008 15:41:14 116.40727 39.86746
02-Feb-2008 15:46:14 116.40728 39.86746
02-Feb-2008 15:51:14 116.40269 39.86869
02-Feb-2008 15:56:14 116.40271 39.86871
02-Feb-2008 16:01:14 116.4027 39.86871
02-Feb-2008 16:06:14 116.40269 39.86875
02-Feb-2008 16:11:14 116.4027 39.86875
02-Feb-2008 16:16:14 116.40274 39.86867
02-Feb-2008 16:21:14 116.40275 39.86869
02-Feb-2008 16:26:14 116.40276 39.8687
02-Feb-2008 16:31:14 116.40276 39.86872
02-Feb-2008 16:36:14 116.40276 39.86872
02-Feb-2008 16:36:14 116.40276 39.86872
02-Feb-2008 16:46:14 116.40278 39.8687
02-Feb-2008 16:51:14 116.40279 39.86867
02-Feb-2008 16:56:14 116.40279 39.86866
02-Feb-2008 17:01:14 116.40281 39.86864
02-Feb-2008 17:06:14 116.40255 39.86846
02-Feb-2008 17:11:26 116.4066 39.86362
02-Feb-2008 17:11:27 116.4066 39.86362
02-Feb-2008 17:21:15 116.40264 39.86835
02-Feb-2008 17:26:14 116.40287 39.8688
02-Feb-2008 17:31:14 116.40292 39.86878
02-Feb-2008 17:36:14 116.40291 39.86879
02-Feb-2008 17:41:14 116.40291 39.86878
02-Feb-2008 17:46:14 116.40289 39.86878
02-Feb-2008 17:51:14 116.40287 39.86877
02-Feb-2008 18:06:13 116.40286 39.86878
02-Feb-2008 18:06:13 116.40286 39.86878
02-Feb-2008 18:11:13 116.40262 39.86853
02-Feb-2008 18:11:13 116.40262 39.86853
02-Feb-2008 18:16:13 116.40275 39.86871
02-Feb-2008 18:21:13 116.40274 39.86862
02-Feb-2008 18:26:13 116.40275 39.86864
02-Feb-2008 18:31:13 116.40275 39.86864
02-Feb-2008 18:36:13 116.40274 39.86864
02-Feb-2008 18:41:13 116.40273 39.86864
02-Feb-2008 18:46:13 116.40273 39.86863
02-Feb-2008 18:51:13 116.40272 39.86863
02-Feb-2008 18:56:13 116.40272 39.86863
02-Feb-2008 19:01:13 116.40272 39.86863
02-Feb-2008 19:06:13 116.40272 39.86863
02-Feb-2008 19:11:13 116.40276 39.86871
02-Feb-2008 19:16:13 116.40276 39.8687
02-Feb-2008 19:21:13 116.40276 39.86869
02-Feb-2008 19:26:13 116.40276 39.86869
02-Feb-2008 19:31:13 116.40276 39.86869
02-Feb-2008 19:36:13 116.40276 39.86868
02-Feb-2008 19:41:13 116.40276 39.86862
02-Feb-2008 19:46:13 116.40276 39.86862
02-Feb-2008 19:51:13 116.40276 39.86863
02-Feb-2008 19:56:13 116.40277 39.86865
02-Feb-2008 20:01:13 116.40277 39.86866
02-Feb-2008 20:06:13 116.40278 39.86867
02-Feb-2008 20:11:13 116.40278 39.86867
02-Feb-2008 20:16:13 116.40278 39.86869
02-Feb-2008 20:21:13 116.40278 39.86869
02-Feb-2008 20:26:13 116.40279 39.86869
02-Feb-2008 20:31:13 116.40279 39.86869
02-Feb-2008 20:31:13 116.40279 39.86869
02-Feb-2008 20:36:13 116.40279 39.8687
02-Feb-2008 20:36:13 116.40279 39.8687
02-Feb-2008 20:46:13 116.40273 39.86885
02-Feb-2008 20:51:13 116.40275 39.86886
02-Feb-2008 20:56:13 116.40276 39.86885
02-Feb-2008 21:01:13 116.40277 39.86879
02-Feb-2008 21:06:13 116.40279 39.86874
02-Feb-2008 21:11:13 116.40279 39.86872
02-Feb-2008 21:16:14 116.40308 39.86904
02-Feb-2008 21:21:13 116.40305 39.869
02-Feb-2008 21:26:13 116.40284 39.86872
02-Feb-2008 21:31:13 116.40268 39.86869
02-Feb-2008 21:36:13 116.40296 39.8686
02-Feb-2008 21:41:13 116.40288 39.86868
02-Feb-2008 21:46:13 116.40285 39.86869
02-Feb-2008 21:51:13 116.40284 39.8687
02-Feb-2008 21:56:14 116.40289 39.86871
02-Feb-2008 22:01:13 116.4029 39.86869
02-Feb-2008 22:06:13 116.40289 39.86869
02-Feb-2008 22:11:13 116.40288 39.86869
