Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.34069 39.7444
02-Feb-2008 13:44:08 116.34053 39.74401
02-Feb-2008 13:49:09 116.34066 39.74388
02-Feb-2008 13:54:11 116.34055 39.74412
02-Feb-2008 13:59:13 116.34068 39.74399
02-Feb-2008 14:04:15 116.34065 39.74404
02-Feb-2008 14:09:17 116.34067 39.74404
02-Feb-2008 14:14:19 116.34076 39.74402
02-Feb-2008 14:14:19 116.34076 39.74402
02-Feb-2008 14:19:21 116.34076 39.74387
02-Feb-2008 14:24:23 116.34065 39.74385
02-Feb-2008 14:29:25 116.34059 39.74387
02-Feb-2008 14:34:27 116.34046 39.744
02-Feb-2008 14:39:29 116.34056 39.7441
02-Feb-2008 14:49:33 116.34059 39.74415
02-Feb-2008 14:54:34 116.34056 39.74418
02-Feb-2008 14:59:36 116.3405 39.74415
02-Feb-2008 15:04:38 116.34064 39.74407
02-Feb-2008 15:09:40 116.34073 39.7441
02-Feb-2008 15:14:42 116.34083 39.74407
02-Feb-2008 15:24:46 116.34083 39.74407
02-Feb-2008 15:29:48 116.34081 39.74402
02-Feb-2008 15:34:50 116.34081 39.74412
02-Feb-2008 15:39:52 116.3408 39.7441
02-Feb-2008 15:44:54 116.34077 39.74412
02-Feb-2008 15:54:58 116.34077 39.74416
02-Feb-2008 16:00:00 116.34075 39.74419
02-Feb-2008 16:10:04 116.34078 39.74416
02-Feb-2008 16:15:06 116.33631 39.74132
02-Feb-2008 16:15:06 116.33631 39.74132
02-Feb-2008 16:20:08 116.33335 39.73217
02-Feb-2008 16:25:09 116.32653 39.73154
02-Feb-2008 16:30:11 116.33338 39.73859
02-Feb-2008 16:35:13 116.33173 39.74894
02-Feb-2008 16:40:15 116.33263 39.75688
02-Feb-2008 16:50:19 116.32832 39.7828
02-Feb-2008 16:55:21 116.33229 39.78913
02-Feb-2008 17:00:23 116.32878 39.798
02-Feb-2008 17:05:25 116.30943 39.78904
02-Feb-2008 17:10:27 116.30721 39.80854
02-Feb-2008 17:15:29 116.30005 39.81211
02-Feb-2008 17:20:31 116.30332 39.81843
02-Feb-2008 17:25:33 116.30987 39.82908
02-Feb-2008 17:30:35 116.33985 39.83887
02-Feb-2008 17:35:37 116.36248 39.8546
02-Feb-2008 17:40:39 116.38686 39.85562
02-Feb-2008 17:45:41 116.4326 39.85756
02-Feb-2008 17:50:43 116.45537 39.87713
02-Feb-2008 18:00:47 116.45526 39.88076
02-Feb-2008 18:05:49 116.46153 39.8798
02-Feb-2008 18:05:49 116.46153 39.8798
02-Feb-2008 18:10:51 116.46159 39.86845
02-Feb-2008 18:15:53 116.46926 39.86336
02-Feb-2008 18:15:53 116.46926 39.86336
02-Feb-2008 18:25:57 116.46926 39.86337
02-Feb-2008 18:30:59 116.46168 39.86962
02-Feb-2008 18:36:00 116.44197 39.87033
02-Feb-2008 18:41:02 116.4311 39.89963
02-Feb-2008 18:46:04 116.41894 39.90342
02-Feb-2008 18:51:06 116.42841 39.89624
02-Feb-2008 18:56:08 116.42134 39.89475
02-Feb-2008 19:01:10 116.41525 39.89582
02-Feb-2008 19:06:12 116.4112 39.89689
02-Feb-2008 19:11:14 116.4126 39.89203
02-Feb-2008 19:16:16 116.44371 39.89217
02-Feb-2008 19:21:18 116.45478 39.89195
02-Feb-2008 19:26:20 116.47114 39.88957
02-Feb-2008 19:31:22 116.463 39.88309
02-Feb-2008 19:36:24 116.46156 39.8782
02-Feb-2008 19:41:26 116.46112 39.87014
02-Feb-2008 19:46:28 116.44454 39.87017
02-Feb-2008 19:51:30 116.43277 39.88302
02-Feb-2008 19:56:32 116.41355 39.88533
02-Feb-2008 20:01:34 116.39616 39.88603
02-Feb-2008 20:11:38 116.37868 39.88509
02-Feb-2008 20:16:40 116.37854 39.88709
02-Feb-2008 20:21:41 116.37236 39.88798
02-Feb-2008 20:21:41 116.37236 39.88798
02-Feb-2008 20:26:43 116.36516 39.88803
02-Feb-2008 20:31:45 116.35338 39.88817
02-Feb-2008 20:36:47 116.33189 39.89616
02-Feb-2008 20:41:49 116.30696 39.89594
02-Feb-2008 20:46:51 116.30412 39.93244
02-Feb-2008 20:51:53 116.28759 39.94693
02-Feb-2008 20:56:55 116.28599 39.94395
02-Feb-2008 21:01:57 116.28214 39.94256
02-Feb-2008 21:12:01 116.33982 39.93744
02-Feb-2008 21:17:03 116.38617 39.94758
02-Feb-2008 21:22:05 116.42751 39.93544
02-Feb-2008 21:27:07 116.43164 39.92297
02-Feb-2008 21:32:09 116.43973 39.92193
02-Feb-2008 21:37:11 116.44384 39.92558
02-Feb-2008 21:42:13 116.43233 39.92301
02-Feb-2008 21:47:15 116.41592 39.92311
02-Feb-2008 21:52:17 116.41109 39.92619
02-Feb-2008 22:02:20 116.4021 39.91704
02-Feb-2008 22:07:22 116.40381 39.91713
02-Feb-2008 22:12:24 116.40043 39.90709
02-Feb-2008 22:17:26 116.39546 39.89074
02-Feb-2008 22:22:28 116.37023 39.88795
02-Feb-2008 22:22:28 116.37023 39.88795
02-Feb-2008 22:27:30 116.36791 39.87806
02-Feb-2008 22:32:32 116.34819 39.87653
02-Feb-2008 22:37:34 116.33007 39.86685
