Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:51 116.51851 39.91706
02-Feb-2008 14:58:23 116.51852 39.91713
02-Feb-2008 14:58:23 116.51852 39.91713
02-Feb-2008 14:58:23 116.51852 39.91713
02-Feb-2008 14:58:23 116.51852 39.91713
02-Feb-2008 15:28:42 116.51852 39.91704
02-Feb-2008 16:03:16 116.28385 39.84008
02-Feb-2008 16:08:18 116.30456 39.83655
02-Feb-2008 16:13:20 116.31192 39.8469
02-Feb-2008 16:18:22 116.3344 39.84742
02-Feb-2008 16:44:12 116.47146 39.90245
02-Feb-2008 16:44:12 116.47146 39.90245
02-Feb-2008 16:48:00 116.46804 39.89925
02-Feb-2008 16:54:19 116.46119 39.89588
02-Feb-2008 16:58:05 116.46661 39.89388
02-Feb-2008 17:04:25 116.46139 39.89917
02-Feb-2008 17:09:26 116.46896 39.89917
02-Feb-2008 17:14:28 116.47171 39.89967
02-Feb-2008 17:19:30 116.47174 39.90246
02-Feb-2008 17:39:22 116.4584 39.95196
02-Feb-2008 17:46:42 116.45545 39.94155
02-Feb-2008 17:51:43 116.45527 39.92175
02-Feb-2008 17:51:43 116.45527 39.92175
02-Feb-2008 17:56:45 116.44885 39.91394
02-Feb-2008 19:14:06 116.55474 39.90736
02-Feb-2008 19:59:37 116.37654 39.96148
02-Feb-2008 20:41:35 116.49178 39.95964
02-Feb-2008 20:43:11 116.49223 39.95858
02-Feb-2008 20:48:13 116.50234 39.95426
02-Feb-2008 20:53:15 116.51123 39.93959
02-Feb-2008 20:58:17 116.52303 39.92496
02-Feb-2008 21:03:18 116.51859 39.91607
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
02-Feb-2008 21:11:11 116.51855 39.91699
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 02:47:21 116.51853 39.91705
03-Feb-2008 09:44:56 116.51846 39.91707
03-Feb-2008 09:49:58 116.51295 39.91551
03-Feb-2008 09:55:04 116.50806 39.91526
03-Feb-2008 10:00:06 116.50487 39.915
03-Feb-2008 10:05:08 116.5214 39.92254
03-Feb-2008 10:10:10 116.52544 39.94028
03-Feb-2008 10:15:12 116.51062 39.97889
03-Feb-2008 10:25:15 116.4639 40.01019
03-Feb-2008 10:30:17 116.47236 40.00623
03-Feb-2008 10:37:52 116.45661 39.98865
03-Feb-2008 10:41:58 116.45173 39.98769
03-Feb-2008 10:47:00 116.45398 39.96269
03-Feb-2008 10:52:02 116.45545 39.94731
03-Feb-2008 10:57:04 116.45541 39.91457
03-Feb-2008 11:02:05 116.44439 39.91224
03-Feb-2008 11:07:07 116.45148 39.91489
03-Feb-2008 11:09:16 116.45118 39.91395
03-Feb-2008 11:20:32 116.469 39.91047
03-Feb-2008 11:25:37 116.46608 39.91021
03-Feb-2008 11:29:27 116.47215 39.9103
03-Feb-2008 11:38:33 116.4722 39.91004
03-Feb-2008 11:46:24 116.472 39.9104
03-Feb-2008 11:51:26 116.45558 39.91535
03-Feb-2008 11:56:27 116.45534 39.95115
03-Feb-2008 12:01:29 116.44627 39.96176
03-Feb-2008 12:06:31 116.43691 39.95845
03-Feb-2008 12:11:33 116.42884 39.95331
03-Feb-2008 12:22:54 116.42963 39.96313
03-Feb-2008 12:27:56 116.42614 39.95822
03-Feb-2008 12:32:58 116.42062 39.94841
03-Feb-2008 12:37:59 116.42816 39.92282
03-Feb-2008 12:37:59 116.42816 39.92282
03-Feb-2008 12:43:01 116.42958 39.90533
03-Feb-2008 12:48:03 116.40926 39.89988
03-Feb-2008 12:58:07 116.4121 39.9015
03-Feb-2008 13:03:08 116.41848 39.89914
03-Feb-2008 13:11:24 116.43659 39.89578
