Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.3094 39.93873
02-Feb-2008 13:44:43 116.35751 39.94448
02-Feb-2008 13:49:44 116.38787 39.93998
02-Feb-2008 13:50:48 116.38783 39.94249
02-Feb-2008 13:52:38 116.38774 39.94285
02-Feb-2008 13:54:46 116.38302 39.9476
02-Feb-2008 13:57:40 116.37479 39.94751
02-Feb-2008 13:59:47 116.37029 39.94747
02-Feb-2008 13:59:47 116.37029 39.94747
02-Feb-2008 14:02:42 116.3617 39.94611
02-Feb-2008 14:04:49 116.35594 39.94418
02-Feb-2008 14:07:43 116.34934 39.93808
02-Feb-2008 14:09:51 116.34949 39.93128
02-Feb-2008 14:12:45 116.34987 39.92497
02-Feb-2008 14:14:52 116.34997 39.92103
02-Feb-2008 14:19:54 116.35036 39.90368
02-Feb-2008 14:22:48 116.33134 39.89616
02-Feb-2008 14:24:56 116.3241 39.89585
02-Feb-2008 14:27:50 116.32236 39.89583
02-Feb-2008 14:29:57 116.31895 39.89586
02-Feb-2008 14:32:52 116.31521 39.89669
02-Feb-2008 14:34:59 116.31524 39.90577
02-Feb-2008 14:37:53 116.32641 39.90948
02-Feb-2008 14:40:01 116.33239 39.91051
02-Feb-2008 14:41:12 116.33438 39.91259
02-Feb-2008 14:45:02 116.34038 39.91913
02-Feb-2008 14:46:14 116.34616 39.922
02-Feb-2008 14:50:04 116.34317 39.91424
02-Feb-2008 14:51:16 116.34186 39.9127
02-Feb-2008 14:55:06 116.32096 39.90966
02-Feb-2008 15:00:07 116.29383 39.91171
02-Feb-2008 15:01:08 116.29092 39.91169
02-Feb-2008 15:05:09 116.29618 39.9118
02-Feb-2008 15:06:10 116.30203 39.91168
02-Feb-2008 15:10:11 116.32157 39.90972
02-Feb-2008 15:11:11 116.32492 39.90969
02-Feb-2008 15:15:12 116.33279 39.91276
02-Feb-2008 15:16:13 116.3367 39.91288
02-Feb-2008 15:31:22 116.33619 39.90984
02-Feb-2008 15:36:24 116.33607 39.90988
02-Feb-2008 15:36:24 116.33607 39.90988
02-Feb-2008 15:41:25 116.3364 39.91036
02-Feb-2008 15:46:27 116.33374 39.91131
02-Feb-2008 15:51:29 116.3401 39.91708
02-Feb-2008 15:56:30 116.35013 39.92603
02-Feb-2008 16:01:32 116.35204 39.92813
02-Feb-2008 16:06:33 116.35204 39.92813
02-Feb-2008 16:11:35 116.35029 39.92992
02-Feb-2008 16:16:37 116.36262 39.94642
02-Feb-2008 16:21:38 116.40472 39.94769
02-Feb-2008 16:36:43 116.55077 40.02807
02-Feb-2008 16:41:45 116.58327 40.06256
02-Feb-2008 16:46:47 116.58486 40.07959
02-Feb-2008 16:51:48 116.57323 40.04146
02-Feb-2008 16:55:01 116.52872 40.02067
02-Feb-2008 16:56:49 116.50335 40.00621
02-Feb-2008 17:00:01 116.46919 39.97533
02-Feb-2008 17:01:51 116.45098 39.95903
02-Feb-2008 17:05:03 116.42198 39.94848
02-Feb-2008 17:10:05 116.41934 39.93893
02-Feb-2008 17:11:54 116.41953 39.93599
02-Feb-2008 17:15:06 116.41948 39.93324
02-Feb-2008 17:16:56 116.4111 39.93232
02-Feb-2008 17:20:08 116.39549 39.93212
02-Feb-2008 17:21:57 116.39054 39.93212
02-Feb-2008 17:26:59 116.36584 39.93132
02-Feb-2008 17:30:11 116.35405 39.93105
02-Feb-2008 17:37:02 116.34968 39.92444
02-Feb-2008 17:44:05 116.35018 39.91284
02-Feb-2008 17:45:19 116.34649 39.91271
02-Feb-2008 17:49:07 116.34229 39.91106
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 17:54:14 116.34237 39.91121
02-Feb-2008 20:34:09 116.34009 39.90753
02-Feb-2008 20:35:19 116.3399 39.90603
02-Feb-2008 20:39:10 116.32413 39.90631
02-Feb-2008 20:44:12 116.31737 39.90621
02-Feb-2008 20:49:14 116.30426 39.9237
02-Feb-2008 20:54:43 116.30602 39.93216
02-Feb-2008 21:04:19 116.30387 39.93166
02-Feb-2008 21:09:30 116.29919 39.92368
02-Feb-2008 21:14:22 116.29681 39.9268
02-Feb-2008 21:14:31 116.29779 39.92682
02-Feb-2008 21:19:24 116.30389 39.91594
02-Feb-2008 21:19:33 116.30391 39.91552
02-Feb-2008 21:19:33 116.30391 39.91552
02-Feb-2008 21:24:25 116.30388 39.90779
02-Feb-2008 21:24:25 116.30388 39.90779
02-Feb-2008 21:29:27 116.30349 39.88425
02-Feb-2008 21:32:12 116.301 39.8822
02-Feb-2008 21:34:28 116.29673 39.88258
02-Feb-2008 21:37:14 116.29721 39.8885
02-Feb-2008 21:39:29 116.29996 39.89199
02-Feb-2008 21:42:16 116.28889 39.88917
02-Feb-2008 21:44:31 116.27547 39.88842
02-Feb-2008 21:47:17 116.28846 39.88826
02-Feb-2008 21:49:33 116.29661 39.88839
02-Feb-2008 22:09:39 116.30525 39.89566
02-Feb-2008 22:14:44 116.30432 39.91274
02-Feb-2008 22:19:46 116.31875 39.93126
02-Feb-2008 22:24:48 116.32847 39.92208
02-Feb-2008 22:26:28 116.3376 39.92185
02-Feb-2008 22:29:43 116.33875 39.91293
02-Feb-2008 22:29:49 116.33883 39.91282
02-Feb-2008 22:34:44 116.3205 39.9098
02-Feb-2008 22:34:51 116.32023 39.90982
02-Feb-2008 22:39:46 116.30356 39.91106
02-Feb-2008 22:39:53 116.30354 39.91109
02-Feb-2008 22:44:48 116.29698 39.91185
02-Feb-2008 22:44:54 116.29698 39.91185
02-Feb-2008 22:49:49 116.29089 39.91129
02-Feb-2008 22:49:56 116.29088 39.91129
02-Feb-2008 22:54:58 116.28205 39.91301
02-Feb-2008 22:59:59 116.28215 39.9128
02-Feb-2008 23:05:01 116.29016 39.9118
02-Feb-2008 23:05:02 116.29016 39.9118
