Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.8412 39.79336
02-Feb-2008 13:44:00 116.84123 39.79335
02-Feb-2008 13:49:00 116.84122 39.79333
02-Feb-2008 13:54:00 116.84121 39.79337
02-Feb-2008 13:59:00 116.84122 39.79332
02-Feb-2008 14:04:00 116.84121 39.79333
02-Feb-2008 14:09:00 116.84119 39.79329
02-Feb-2008 14:14:00 116.8412 39.79335
02-Feb-2008 14:19:00 116.84121 39.79333
02-Feb-2008 14:24:00 116.8412 39.79336
02-Feb-2008 14:24:00 116.8412 39.79336
02-Feb-2008 14:29:00 116.8412 39.79336
02-Feb-2008 14:34:00 116.84114 39.7933
02-Feb-2008 14:39:00 116.8412 39.79329
02-Feb-2008 14:44:00 116.84117 39.79329
02-Feb-2008 14:49:00 116.84123 39.79332
02-Feb-2008 14:54:00 116.84122 39.79338
02-Feb-2008 14:59:00 116.84119 39.79333
02-Feb-2008 15:04:00 116.84126 39.79334
02-Feb-2008 15:14:00 116.84122 39.79335
02-Feb-2008 15:24:00 116.84122 39.79332
02-Feb-2008 15:29:00 116.84121 39.79332
02-Feb-2008 15:39:00 116.84122 39.79334
02-Feb-2008 15:44:00 116.84124 39.79335
02-Feb-2008 15:49:00 116.84122 39.79336
02-Feb-2008 15:54:00 116.84121 39.79334
02-Feb-2008 15:59:00 116.84123 39.79336
02-Feb-2008 16:09:00 116.84121 39.79337
02-Feb-2008 16:14:00 116.84121 39.79337
02-Feb-2008 16:19:00 116.8412 39.79336
02-Feb-2008 16:24:00 116.84122 39.79338
02-Feb-2008 16:28:59 116.84119 39.79336
02-Feb-2008 16:33:59 116.84122 39.79336
02-Feb-2008 16:38:59 116.84121 39.79335
02-Feb-2008 16:43:59 116.84119 39.79337
02-Feb-2008 16:48:59 116.8412 39.79336
02-Feb-2008 16:48:59 116.8412 39.79336
02-Feb-2008 16:53:59 116.84121 39.79339
02-Feb-2008 16:58:59 116.84122 39.79334
02-Feb-2008 17:03:59 116.84122 39.79337
02-Feb-2008 17:13:59 116.85542 39.79106
02-Feb-2008 17:18:59 116.8616 39.81324
02-Feb-2008 17:34:36 116.86568 39.81303
02-Feb-2008 17:39:22 116.90469 39.79995
02-Feb-2008 17:44:22 116.93424 39.78724
02-Feb-2008 17:54:22 116.93499 39.78649
02-Feb-2008 18:04:22 116.93454 39.78478
02-Feb-2008 18:14:22 116.93451 39.78478
02-Feb-2008 18:19:22 116.93451 39.7848
02-Feb-2008 18:24:22 116.93449 39.78476
02-Feb-2008 18:29:22 116.93451 39.78477
02-Feb-2008 18:39:22 116.93445 39.78478
02-Feb-2008 18:49:21 116.93448 39.78477
02-Feb-2008 18:54:21 116.9345 39.78478
02-Feb-2008 18:59:21 116.93449 39.7848
02-Feb-2008 19:04:21 116.93446 39.78477
02-Feb-2008 19:04:21 116.93446 39.78477
02-Feb-2008 19:09:21 116.93446 39.78482
02-Feb-2008 19:14:21 116.9345 39.78477
02-Feb-2008 19:19:21 116.93452 39.78483
02-Feb-2008 19:24:21 116.93449 39.78484
02-Feb-2008 19:29:21 116.93448 39.78484
02-Feb-2008 19:34:21 116.9345 39.78483
02-Feb-2008 19:39:21 116.93446 39.78483
02-Feb-2008 19:49:21 116.93447 39.78487
02-Feb-2008 19:54:21 116.93452 39.78483
02-Feb-2008 19:59:21 116.93453 39.78477
02-Feb-2008 20:04:21 116.93453 39.78484
02-Feb-2008 20:09:26 116.93188 39.78659
02-Feb-2008 20:14:21 116.93153 39.79057
02-Feb-2008 20:19:21 116.89716 39.8066
02-Feb-2008 20:24:21 116.87156 39.8125
02-Feb-2008 20:29:21 116.87625 39.81709
02-Feb-2008 20:34:21 116.8773 39.81892
02-Feb-2008 20:39:21 116.87732 39.8189
02-Feb-2008 20:44:21 116.8773 39.8189
02-Feb-2008 20:49:21 116.87729 39.81891
02-Feb-2008 20:54:21 116.87731 39.81892
02-Feb-2008 20:59:21 116.87734 39.81891
02-Feb-2008 21:09:21 116.87731 39.81892
02-Feb-2008 21:14:21 116.8773 39.8189
02-Feb-2008 21:19:21 116.87729 39.81892
02-Feb-2008 21:24:21 116.87726 39.81891
02-Feb-2008 21:29:21 116.87726 39.81891
02-Feb-2008 21:29:21 116.87726 39.81891
02-Feb-2008 21:34:21 116.87726 39.81892
02-Feb-2008 21:39:21 116.87726 39.81894
02-Feb-2008 21:44:21 116.87726 39.81892
02-Feb-2008 21:49:21 116.87728 39.81891
02-Feb-2008 21:54:21 116.87728 39.81892
02-Feb-2008 21:59:21 116.87731 39.81893
02-Feb-2008 22:04:21 116.8773 39.81889
02-Feb-2008 22:09:21 116.87726 39.81894
02-Feb-2008 22:14:21 116.87728 39.81893
02-Feb-2008 22:19:21 116.8773 39.8189
02-Feb-2008 22:24:21 116.87729 39.81891
02-Feb-2008 22:29:21 116.87729 39.81891
02-Feb-2008 22:34:21 116.87729 39.81889
02-Feb-2008 22:39:21 116.87728 39.81889
02-Feb-2008 22:44:21 116.87726 39.81887
02-Feb-2008 22:49:21 116.87726 39.81889
02-Feb-2008 22:54:21 116.87726 39.81891
02-Feb-2008 22:59:21 116.87724 39.81892
02-Feb-2008 23:04:21 116.87728 39.81893
02-Feb-2008 23:09:21 116.87723 39.81889
02-Feb-2008 23:14:21 116.87728 39.8189
02-Feb-2008 23:19:21 116.87732 39.81892
02-Feb-2008 23:24:21 116.8773 39.81888
02-Feb-2008 23:29:21 116.87729 39.81889
02-Feb-2008 23:34:21 116.87728 39.81889
02-Feb-2008 23:39:20 116.87728 39.81892
02-Feb-2008 23:44:20 116.87731 39.81891
02-Feb-2008 23:49:20 116.87728 39.81892
02-Feb-2008 23:54:20 116.87725 39.81892
02-Feb-2008 23:54:20 116.87725 39.81892
02-Feb-2008 23:59:20 116.87724 39.8189
03-Feb-2008 00:04:20 116.87725 39.81891
03-Feb-2008 00:09:20 116.87728 39.81889
03-Feb-2008 00:14:20 116.87728 39.81888
03-Feb-2008 00:19:20 116.87728 39.81888
03-Feb-2008 00:29:20 116.87726 39.81889
03-Feb-2008 00:34:20 116.87728 39.81889
03-Feb-2008 00:39:20 116.87732 39.81888
03-Feb-2008 00:49:20 116.87732 39.81889
03-Feb-2008 00:54:20 116.87732 39.81888
03-Feb-2008 00:59:20 116.8773 39.81887
03-Feb-2008 01:04:20 116.87729 39.81888
03-Feb-2008 01:09:20 116.87732 39.81883
03-Feb-2008 01:14:20 116.87733 39.81884
03-Feb-2008 01:19:20 116.87731 39.81886
03-Feb-2008 01:24:20 116.87732 39.81886
03-Feb-2008 01:29:20 116.87733 39.81886
03-Feb-2008 01:34:20 116.87731 39.81887
03-Feb-2008 01:39:20 116.87732 39.81886
03-Feb-2008 01:54:20 116.87729 39.81886
03-Feb-2008 01:59:20 116.87728 39.81887
03-Feb-2008 02:04:20 116.87726 39.81888
03-Feb-2008 02:19:20 116.87726 39.8189
03-Feb-2008 02:19:20 116.87726 39.8189
03-Feb-2008 02:29:20 116.87724 39.81895
03-Feb-2008 02:34:20 116.87726 39.81897
03-Feb-2008 02:39:20 116.87726 39.81894
03-Feb-2008 03:56:13 116.87726 39.81893
03-Feb-2008 04:04:20 116.87727 39.81892
03-Feb-2008 04:09:20 116.87728 39.81891
03-Feb-2008 04:14:20 116.87731 39.8189
03-Feb-2008 04:24:20 116.87727 39.81888
03-Feb-2008 04:29:20 116.87727 39.81889
03-Feb-2008 04:34:20 116.87728 39.81889
03-Feb-2008 04:39:20 116.87727 39.81889
03-Feb-2008 04:44:19 116.87727 39.81887
03-Feb-2008 04:44:19 116.87727 39.81887
03-Feb-2008 04:49:19 116.87727 39.81888
03-Feb-2008 04:54:19 116.87726 39.81888
03-Feb-2008 04:59:19 116.87728 39.81886
03-Feb-2008 05:04:19 116.87729 39.81891
03-Feb-2008 05:09:19 116.8773 39.8189
03-Feb-2008 05:14:19 116.8773 39.81888
03-Feb-2008 05:19:19 116.87732 39.81891
03-Feb-2008 05:24:19 116.87731 39.81891
03-Feb-2008 05:34:19 116.8773 39.81886
03-Feb-2008 05:39:19 116.87727 39.81891
03-Feb-2008 05:44:19 116.87725 39.81894
03-Feb-2008 05:49:19 116.87726 39.81893
03-Feb-2008 05:54:19 116.87728 39.81889
03-Feb-2008 05:59:19 116.8773 39.81888
03-Feb-2008 06:04:19 116.87724 39.81889
03-Feb-2008 06:14:19 116.87726 39.8189
03-Feb-2008 06:19:19 116.87729 39.81888
03-Feb-2008 06:24:19 116.87729 39.81885
03-Feb-2008 06:29:19 116.87732 39.81887
03-Feb-2008 06:34:19 116.8773 39.81887
03-Feb-2008 06:44:19 116.87732 39.8189
03-Feb-2008 06:49:19 116.87733 39.81891
03-Feb-2008 06:54:19 116.87732 39.81889
03-Feb-2008 06:59:19 116.87732 39.81887
03-Feb-2008 07:04:19 116.87729 39.81886
03-Feb-2008 07:09:19 116.87725 39.81886
03-Feb-2008 07:09:19 116.87725 39.81886
03-Feb-2008 07:14:19 116.87732 39.81887
03-Feb-2008 07:19:19 116.87731 39.81887
03-Feb-2008 07:24:19 116.8773 39.81891
03-Feb-2008 07:29:19 116.87729 39.81887
03-Feb-2008 07:39:19 116.8773 39.81889
03-Feb-2008 07:44:19 116.87729 39.81887
03-Feb-2008 07:49:19 116.87733 39.81885
03-Feb-2008 07:54:19 116.87732 39.81886
03-Feb-2008 07:59:19 116.87731 39.81887
03-Feb-2008 08:04:19 116.87729 39.8189
03-Feb-2008 08:09:19 116.87725 39.8189
03-Feb-2008 08:19:19 116.87728 39.81891
03-Feb-2008 08:39:19 116.87732 39.81888
03-Feb-2008 08:44:19 116.87733 39.81889
03-Feb-2008 08:49:19 116.87733 39.81889
03-Feb-2008 08:54:19 116.87733 39.8189
03-Feb-2008 08:59:19 116.87731 39.81889
03-Feb-2008 09:04:19 116.87731 39.81889
03-Feb-2008 09:09:19 116.87732 39.81888
03-Feb-2008 09:14:19 116.87733 39.81889
03-Feb-2008 09:19:19 116.87729 39.81888
03-Feb-2008 09:24:19 116.87731 39.81888
03-Feb-2008 09:29:19 116.87732 39.81888
03-Feb-2008 09:34:19 116.87737 39.81889
03-Feb-2008 09:34:19 116.87737 39.81889
03-Feb-2008 09:39:19 116.87736 39.81889
03-Feb-2008 09:44:18 116.87733 39.81887
