Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.42591 39.92682
02-Feb-2008 13:40:20 116.42319 39.92801
02-Feb-2008 13:45:32 116.42582 39.93362
02-Feb-2008 13:55:32 116.38795 39.9476
02-Feb-2008 14:05:32 116.35852 39.98617
02-Feb-2008 14:12:04 116.32814 39.99155
02-Feb-2008 14:15:32 116.33342 40.00227
02-Feb-2008 14:22:04 116.34464 40.0064
02-Feb-2008 14:32:04 116.34719 39.96026
02-Feb-2008 14:42:04 116.36527 39.94761
02-Feb-2008 14:52:04 116.34928 39.92959
02-Feb-2008 15:12:04 116.32491 39.92696
02-Feb-2008 15:22:04 116.3248 39.92706
02-Feb-2008 15:32:04 116.32467 39.92668
02-Feb-2008 15:42:03 116.32463 39.92692
02-Feb-2008 15:52:03 116.32461 39.92714
02-Feb-2008 16:02:03 116.3285 39.92214
02-Feb-2008 16:12:03 116.34946 39.90576
02-Feb-2008 16:22:03 116.3233 39.86686
02-Feb-2008 16:32:03 116.30842 39.86735
02-Feb-2008 16:42:03 116.30859 39.8673
02-Feb-2008 16:52:03 116.31221 39.87141
02-Feb-2008 17:02:03 116.32005 39.88852
02-Feb-2008 17:12:03 116.32831 39.90614
02-Feb-2008 17:22:03 116.33827 39.92112
02-Feb-2008 17:42:03 116.34435 39.93678
02-Feb-2008 17:42:03 116.34435 39.93678
02-Feb-2008 17:52:03 116.34431 39.93678
02-Feb-2008 18:12:03 116.3012 39.94204
02-Feb-2008 18:22:03 116.28178 39.96448
02-Feb-2008 18:32:03 116.28177 39.96447
02-Feb-2008 18:42:03 116.28175 39.96445
02-Feb-2008 18:52:03 116.28173 39.96443
02-Feb-2008 19:02:03 116.28174 39.96441
02-Feb-2008 19:22:03 116.28174 39.96438
02-Feb-2008 19:32:03 116.28174 39.96437
02-Feb-2008 19:42:02 116.28892 39.9485
02-Feb-2008 19:52:02 116.33433 39.93692
02-Feb-2008 20:02:02 116.34375 39.93828
02-Feb-2008 20:12:02 116.34484 39.93709
02-Feb-2008 20:12:02 116.34484 39.93709
02-Feb-2008 20:22:02 116.34475 39.93689
02-Feb-2008 20:32:02 116.35771 39.93129
02-Feb-2008 20:42:02 116.37546 39.92128
02-Feb-2008 21:02:02 116.40189 39.91392
02-Feb-2008 21:10:15 116.41053 39.90817
02-Feb-2008 21:20:15 116.42032 39.89926
02-Feb-2008 21:23:30 116.43658 39.89594
02-Feb-2008 21:33:30 116.43244 39.89256
02-Feb-2008 21:43:30 116.38306 39.88833
02-Feb-2008 21:46:44 116.38178 39.88828
02-Feb-2008 21:54:14 116.38578 39.90325
02-Feb-2008 22:10:12 116.36137 39.92775
02-Feb-2008 22:20:12 116.32905 39.95085
02-Feb-2008 22:30:12 116.32651 39.95081
02-Feb-2008 22:40:12 116.34779 39.97649
02-Feb-2008 22:50:12 116.34534 40.01532
02-Feb-2008 23:00:12 116.34529 40.01531
02-Feb-2008 23:10:12 116.34527 40.01527
02-Feb-2008 23:20:12 116.34526 40.01528
02-Feb-2008 23:30:12 116.34532 40.01532
02-Feb-2008 23:40:12 116.33439 40.00392
02-Feb-2008 23:41:17 116.33308 40.00151
02-Feb-2008 23:51:17 116.29595 40.02397
02-Feb-2008 23:51:17 116.29595 40.02397
02-Feb-2008 23:59:38 116.27217 40.02258
03-Feb-2008 00:05:04 116.27897 40.02065
03-Feb-2008 00:10:07 116.30314 40.02196
03-Feb-2008 00:20:07 116.30993 39.98999
03-Feb-2008 00:25:52 116.31098 39.97657
03-Feb-2008 00:45:12 116.33018 39.9675
03-Feb-2008 00:54:24 116.33018 39.9675
03-Feb-2008 01:04:24 116.33611 39.96173
03-Feb-2008 01:19:12 116.2899 39.93111
03-Feb-2008 01:23:13 116.28476 39.92597
03-Feb-2008 01:29:12 116.27891 39.9231
03-Feb-2008 01:35:08 116.25861 39.9048
03-Feb-2008 01:45:08 116.2911 39.93094
03-Feb-2008 01:47:30 116.31196 39.93097
03-Feb-2008 02:17:12 116.34418 39.93623
03-Feb-2008 02:37:11 116.3448 39.93597
03-Feb-2008 02:57:11 116.345 39.93602
03-Feb-2008 03:07:11 116.34503 39.93608
03-Feb-2008 03:17:11 116.34506 39.93628
03-Feb-2008 03:27:11 116.34383 39.93587
03-Feb-2008 03:37:11 116.34468 39.93605
03-Feb-2008 03:47:11 116.34512 39.93589
03-Feb-2008 03:57:11 116.34514 39.93583
03-Feb-2008 04:07:11 116.34401 39.93617
03-Feb-2008 04:07:11 116.34401 39.93617
03-Feb-2008 04:17:11 116.34618 39.93551
03-Feb-2008 04:27:11 116.34511 39.93586
03-Feb-2008 04:37:11 116.34557 39.9358
03-Feb-2008 04:47:11 116.34557 39.93576
03-Feb-2008 04:57:11 116.3453 39.9359
03-Feb-2008 05:07:11 116.34525 39.93624
03-Feb-2008 05:17:11 116.34529 39.93577
03-Feb-2008 05:27:11 116.34468 39.93604
03-Feb-2008 05:37:11 116.34479 39.93604
03-Feb-2008 05:47:11 116.34487 39.93602
03-Feb-2008 05:47:11 116.34487 39.93602
03-Feb-2008 05:57:11 116.34547 39.93575
03-Feb-2008 06:07:11 116.34545 39.93578
03-Feb-2008 06:17:11 116.34516 39.93575
03-Feb-2008 06:27:11 116.34467 39.93627
03-Feb-2008 06:37:11 116.34466 39.9363
03-Feb-2008 06:47:10 116.34466 39.9363
03-Feb-2008 06:57:10 116.34466 39.9363
03-Feb-2008 07:52:59 116.34489 39.93616
03-Feb-2008 07:57:10 116.34479 39.93603
03-Feb-2008 08:07:10 116.34484 39.93614
03-Feb-2008 08:27:10 116.3452 39.93587
03-Feb-2008 08:37:10 116.34482 39.93624
03-Feb-2008 08:47:10 116.34482 39.93619
03-Feb-2008 09:07:10 116.34509 39.93591
03-Feb-2008 09:17:10 116.34513 39.936
03-Feb-2008 09:47:10 116.34508 39.93604
03-Feb-2008 09:57:10 116.34524 39.93589
03-Feb-2008 10:07:10 116.34479 39.93602
03-Feb-2008 10:17:10 116.34473 39.93616
03-Feb-2008 10:27:10 116.34475 39.93594
03-Feb-2008 10:37:10 116.34505 39.9359
03-Feb-2008 10:37:10 116.34505 39.9359
03-Feb-2008 10:47:10 116.34529 39.93575
03-Feb-2008 10:58:42 116.3413 39.93822
03-Feb-2008 11:07:09 116.31783 39.93746
03-Feb-2008 11:17:09 116.34559 39.93906
03-Feb-2008 11:17:20 116.344 39.93897
03-Feb-2008 11:27:09 116.3137 39.93455
03-Feb-2008 11:37:09 116.34388 39.94083
03-Feb-2008 11:42:04 116.33174 39.93714
03-Feb-2008 11:52:04 116.27252 39.94552
03-Feb-2008 11:57:26 116.26653 39.94279
03-Feb-2008 12:18:34 116.27151 40.02521
03-Feb-2008 12:18:34 116.27151 40.02521
03-Feb-2008 12:23:20 116.26702 40.01958
03-Feb-2008 12:33:20 116.2235 40.04213
