Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:47 116.36047 39.95667
02-Feb-2008 13:43:47 116.36051 39.95668
02-Feb-2008 13:48:47 116.35013 39.95686
02-Feb-2008 13:53:47 116.34932 39.94112
02-Feb-2008 13:58:47 116.34997 39.92602
02-Feb-2008 14:03:47 116.35053 39.91154
02-Feb-2008 14:08:47 116.35733 39.89514
02-Feb-2008 14:13:47 116.36092 39.89389
02-Feb-2008 14:23:48 116.35699 39.90381
02-Feb-2008 14:28:48 116.36323 39.91031
02-Feb-2008 14:33:48 116.36723 39.91328
02-Feb-2008 14:38:48 116.36706 39.92614
02-Feb-2008 14:48:47 116.35853 39.9393
02-Feb-2008 14:53:47 116.34423 39.93841
02-Feb-2008 14:58:47 116.35048 39.93913
02-Feb-2008 15:03:47 116.34806 39.9731
02-Feb-2008 15:08:47 116.36348 39.98272
02-Feb-2008 15:13:47 116.40072 39.98681
02-Feb-2008 15:18:47 116.41086 39.98304
02-Feb-2008 15:23:48 116.41807 39.98232
02-Feb-2008 15:28:48 116.42499 39.9849
02-Feb-2008 15:33:47 116.4184 39.97399
02-Feb-2008 15:38:47 116.42806 39.96799
02-Feb-2008 15:43:47 116.43703 39.96342
02-Feb-2008 15:48:47 116.44037 39.9614
02-Feb-2008 15:53:47 116.42982 39.96486
02-Feb-2008 15:58:47 116.43835 39.9627
02-Feb-2008 16:08:47 116.416 39.9682
02-Feb-2008 16:13:47 116.41238 39.96803
02-Feb-2008 16:18:47 116.40716 39.96712
02-Feb-2008 16:23:47 116.39602 39.97003
02-Feb-2008 16:34:07 116.40508 39.96914
02-Feb-2008 16:38:46 116.39596 39.97264
02-Feb-2008 16:43:46 116.40064 39.97545
02-Feb-2008 16:48:46 116.40165 39.9934
02-Feb-2008 16:53:46 116.40474 39.99733
02-Feb-2008 16:53:46 116.40474 39.99733
02-Feb-2008 16:58:46 116.41116 39.98033
02-Feb-2008 17:03:46 116.41852 39.97078
02-Feb-2008 17:08:46 116.41824 39.96765
02-Feb-2008 17:33:47 116.45551 39.93524
02-Feb-2008 17:43:47 116.48314 39.93226
02-Feb-2008 17:55:37 116.50922 39.92205
02-Feb-2008 17:58:46 116.49599 39.92639
02-Feb-2008 18:03:46 116.48548 39.9345
02-Feb-2008 18:08:46 116.49413 39.95263
02-Feb-2008 18:13:46 116.49097 39.96052
02-Feb-2008 18:18:46 116.48375 39.96962
02-Feb-2008 18:23:46 116.47788 39.97483
02-Feb-2008 18:28:46 116.46186 39.97852
02-Feb-2008 18:33:46 116.45206 39.98074
02-Feb-2008 18:38:46 116.45664 39.9847
02-Feb-2008 18:43:46 116.47271 40.00032
02-Feb-2008 18:48:46 116.47124 40.01285
02-Feb-2008 18:53:46 116.47124 40.01286
02-Feb-2008 18:58:46 116.47124 40.01285
02-Feb-2008 19:03:46 116.46735 40.01285
02-Feb-2008 19:08:46 116.46737 40.00588
02-Feb-2008 19:13:46 116.46681 40.00607
02-Feb-2008 19:18:46 116.46386 40.01011
02-Feb-2008 19:18:46 116.46386 40.01011
02-Feb-2008 19:18:46 116.46386 40.01011
02-Feb-2008 19:18:46 116.46386 40.01011
02-Feb-2008 19:23:46 116.46158 39.9963
