Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.30442 39.88244
02-Feb-2008 13:38:56 116.30473 39.88344
02-Feb-2008 13:43:06 116.3117 39.88646
02-Feb-2008 13:48:08 116.31838 39.8884
02-Feb-2008 13:49:00 116.31954 39.88853
02-Feb-2008 13:53:09 116.32039 39.88531
02-Feb-2008 13:58:11 116.33716 39.88824
02-Feb-2008 13:59:03 116.34686 39.8881
02-Feb-2008 14:03:13 116.361 39.88772
02-Feb-2008 14:08:14 116.37441 39.88791
02-Feb-2008 14:09:06 116.37463 39.88793
02-Feb-2008 14:13:16 116.38315 39.88825
02-Feb-2008 14:19:10 116.41209 39.89163
02-Feb-2008 14:19:10 116.41209 39.89163
02-Feb-2008 14:23:19 116.42117 39.89203
02-Feb-2008 14:23:19 116.42117 39.89203
02-Feb-2008 14:28:21 116.42086 39.8993
02-Feb-2008 14:29:13 116.41403 39.89941
02-Feb-2008 14:33:23 116.41927 39.9035
02-Feb-2008 14:38:24 116.43659 39.89635
02-Feb-2008 14:38:24 116.43659 39.89635
02-Feb-2008 14:39:16 116.43561 39.89237
02-Feb-2008 14:48:28 116.42792 39.88002
02-Feb-2008 14:49:20 116.42979 39.87785
02-Feb-2008 14:53:29 116.43105 39.87266
02-Feb-2008 14:58:31 116.42407 39.87986
02-Feb-2008 14:59:23 116.41941 39.87967
02-Feb-2008 15:03:33 116.40966 39.87185
02-Feb-2008 15:08:43 116.37033 39.8691
02-Feb-2008 15:09:26 116.3623 39.8685
02-Feb-2008 15:13:36 116.34275 39.88311
02-Feb-2008 15:18:38 116.32425 39.896
02-Feb-2008 15:23:39 116.33552 39.89573
02-Feb-2008 15:28:41 116.33033 39.90222
02-Feb-2008 15:29:33 116.32936 39.90534
02-Feb-2008 15:33:43 116.33265 39.91271
02-Feb-2008 15:38:44 116.34235 39.91266
02-Feb-2008 15:39:36 116.34381 39.91264
02-Feb-2008 15:43:46 116.34875 39.91275
02-Feb-2008 15:59:43 116.33764 39.92817
02-Feb-2008 16:06:54 116.32967 39.95229
02-Feb-2008 16:09:49 116.32865 39.96137
02-Feb-2008 16:11:56 116.3282 39.96584
02-Feb-2008 16:16:58 116.32784 39.97238
02-Feb-2008 16:19:52 116.33616 39.97507
02-Feb-2008 16:21:59 116.34121 39.97507
02-Feb-2008 16:27:01 116.35872 39.97521
02-Feb-2008 16:29:56 116.36383 39.9772
02-Feb-2008 16:32:03 116.3637 39.97712
02-Feb-2008 16:39:59 116.35937 39.97078
02-Feb-2008 16:42:06 116.35343 39.96657
02-Feb-2008 16:47:08 116.34817 39.9741
02-Feb-2008 16:50:02 116.3375 39.97486
02-Feb-2008 16:52:12 116.33169 39.97514
02-Feb-2008 16:57:11 116.3277 39.97243
02-Feb-2008 17:02:13 116.33243 39.96602
02-Feb-2008 17:07:14 116.35958 39.96627
02-Feb-2008 17:10:09 116.3732 39.96069
02-Feb-2008 17:12:16 116.37111 39.96116
02-Feb-2008 17:17:18 116.37274 39.95686
02-Feb-2008 17:20:12 116.35779 39.9568
02-Feb-2008 17:22:19 116.35267 39.95673
02-Feb-2008 17:30:16 116.34979 39.95677
02-Feb-2008 17:32:24 116.34788 39.9568
02-Feb-2008 17:32:24 116.34788 39.9568
02-Feb-2008 17:40:19 116.34069 39.95685
02-Feb-2008 17:42:26 116.33213 39.95649
02-Feb-2008 17:47:28 116.33144 39.96654
02-Feb-2008 17:50:22 116.32798 39.96603
02-Feb-2008 17:52:29 116.32842 39.95626
02-Feb-2008 17:57:31 116.31598 39.96377
02-Feb-2008 18:00:26 116.31885 39.9654
02-Feb-2008 18:02:33 116.32522 39.96594
02-Feb-2008 18:07:34 116.32964 39.95145
02-Feb-2008 18:10:29 116.31794 39.95191
02-Feb-2008 18:12:36 116.31725 39.95446
02-Feb-2008 18:17:38 116.30558 39.95572
02-Feb-2008 18:20:32 116.31442 39.95554
02-Feb-2008 18:22:39 116.3176 39.95113
02-Feb-2008 18:27:41 116.3259 39.95071
02-Feb-2008 18:30:36 116.32926 39.95537
02-Feb-2008 18:32:43 116.3292 39.95587
02-Feb-2008 18:37:44 116.31907 39.9556
02-Feb-2008 18:40:39 116.3173 39.95557
02-Feb-2008 18:42:46 116.31102 39.95145
02-Feb-2008 18:45:42 116.30764 39.95
02-Feb-2008 18:52:52 116.31762 39.95074
02-Feb-2008 18:54:44 116.31835 39.94498
02-Feb-2008 18:57:54 116.3251 39.93698
02-Feb-2008 19:02:56 116.34793 39.93887
02-Feb-2008 19:04:47 116.34984 39.93899
02-Feb-2008 19:07:57 116.34689 39.93922
02-Feb-2008 19:12:59 116.33318 39.94755
02-Feb-2008 19:14:50 116.32995 39.95072
02-Feb-2008 19:18:01 116.31908 39.95043
02-Feb-2008 19:23:02 116.30932 39.95576
02-Feb-2008 19:24:54 116.30304 39.95176
02-Feb-2008 19:28:04 116.30382 39.94267
02-Feb-2008 19:33:06 116.30394 39.93676
02-Feb-2008 19:34:57 116.30395 39.93554
02-Feb-2008 19:38:07 116.30398 39.9317
02-Feb-2008 19:38:07 116.30398 39.9317
02-Feb-2008 19:43:08 116.3041 39.92796
02-Feb-2008 19:44:59 116.30407 39.9269
02-Feb-2008 19:48:10 116.30408 39.92519
02-Feb-2008 19:53:11 116.30407 39.92214
02-Feb-2008 19:55:03 116.30407 39.92069
02-Feb-2008 19:58:13 116.30404 39.91866
02-Feb-2008 20:03:15 116.30407 39.91655
02-Feb-2008 20:05:06 116.30411 39.91425
02-Feb-2008 20:08:16 116.3041 39.91045
02-Feb-2008 20:13:18 116.30413 39.90443
02-Feb-2008 20:15:09 116.30409 39.90143
02-Feb-2008 20:18:20 116.30568 39.89566
02-Feb-2008 20:23:21 116.31611 39.89509
02-Feb-2008 20:25:13 116.31635 39.89595
02-Feb-2008 20:28:23 116.30674 39.89605
02-Feb-2008 20:33:25 116.30618 39.90598
02-Feb-2008 20:35:16 116.30274 39.9071
02-Feb-2008 20:38:26 116.30403 39.8935
02-Feb-2008 20:43:44 116.3093 39.88557
02-Feb-2008 20:48:30 116.3182 39.88843
02-Feb-2008 20:53:31 116.32252 39.88475
02-Feb-2008 20:58:33 116.32035 39.88633
02-Feb-2008 21:03:35 116.30965 39.88578
02-Feb-2008 21:13:38 116.2099 39.84246
02-Feb-2008 21:15:29 116.20595 39.83201
02-Feb-2008 21:18:40 116.19528 39.79973
02-Feb-2008 21:23:41 116.14693 39.76239
02-Feb-2008 21:25:33 116.13555 39.75243
02-Feb-2008 21:28:43 116.13583 39.73619
02-Feb-2008 21:33:45 116.12895 39.71827
02-Feb-2008 21:35:36 116.12887 39.71826
02-Feb-2008 21:38:46 116.11596 39.70313
02-Feb-2008 21:43:48 116.08686 39.66589
02-Feb-2008 21:43:48 116.08686 39.66589
02-Feb-2008 21:45:39 116.07967 39.65707
02-Feb-2008 21:48:50 116.08129 39.65298
02-Feb-2008 21:51:41 116.08141 39.65344
02-Feb-2008 21:56:48 116.08143 39.65344
02-Feb-2008 21:56:48 116.08143 39.65344
02-Feb-2008 21:56:48 116.08143 39.65344
02-Feb-2008 21:56:48 116.08143 39.65344
02-Feb-2008 21:56:48 116.08143 39.65344
02-Feb-2008 21:56:48 116.08143 39.65344
