Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:34 116.42831 39.94
02-Feb-2008 13:36:49 116.41245 39.94802
02-Feb-2008 13:38:36 116.39654 39.94775
02-Feb-2008 13:41:50 116.38782 39.94778
02-Feb-2008 13:43:38 116.37803 39.94774
02-Feb-2008 13:46:52 116.37299 39.95657
02-Feb-2008 13:48:39 116.36608 39.95666
02-Feb-2008 13:51:54 116.3508 39.95688
02-Feb-2008 13:53:41 116.34881 39.96325
02-Feb-2008 13:56:55 116.3578 39.9663
02-Feb-2008 13:58:43 116.36346 39.96585
02-Feb-2008 14:01:57 116.36153 39.9754
02-Feb-2008 14:06:59 116.35908 39.9765
02-Feb-2008 14:08:46 116.36048 39.98043
02-Feb-2008 14:12:00 116.36803 39.98574
02-Feb-2008 14:13:48 116.37047 39.99157
02-Feb-2008 14:18:49 116.33758 40.03466
02-Feb-2008 14:22:04 116.31434 40.06548
02-Feb-2008 14:23:51 116.32272 40.06699
02-Feb-2008 14:27:20 116.33507 40.06558
02-Feb-2008 14:28:53 116.33528 40.06558
02-Feb-2008 14:28:53 116.33528 40.06558
02-Feb-2008 14:33:54 116.33001 40.06414
02-Feb-2008 14:37:09 116.32366 40.07709
02-Feb-2008 14:38:56 116.31733 40.07555
02-Feb-2008 14:42:10 116.32725 40.07845
02-Feb-2008 14:43:58 116.32816 40.07372
02-Feb-2008 14:47:12 116.33914 40.06674
02-Feb-2008 14:48:59 116.33175 40.06703
02-Feb-2008 14:52:14 116.32691 40.08077
02-Feb-2008 14:54:01 116.32167 40.08035
02-Feb-2008 14:57:15 116.31649 40.07464
02-Feb-2008 14:59:02 116.32191 40.07628
02-Feb-2008 15:02:17 116.33121 40.06381
02-Feb-2008 15:07:18 116.34612 40.05997
02-Feb-2008 15:09:06 116.36044 40.05947
02-Feb-2008 15:12:20 116.3681 40.06026
02-Feb-2008 15:14:07 116.37932 40.06298
02-Feb-2008 15:17:23 116.40173 40.06656
02-Feb-2008 15:19:09 116.40489 40.06668
02-Feb-2008 15:22:22 116.41988 40.07285
02-Feb-2008 15:24:10 116.43116 40.07408
02-Feb-2008 15:27:24 116.44561 40.08519
02-Feb-2008 15:29:11 116.44926 40.08518
02-Feb-2008 15:32:26 116.47562 40.09236
