Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.41219 39.90426
02-Feb-2008 13:42:51 116.42632 39.90704
02-Feb-2008 13:47:51 116.48096 39.90476
02-Feb-2008 13:52:51 116.49586 39.92183
02-Feb-2008 13:56:30 116.50015 39.93316
02-Feb-2008 13:57:51 116.50045 39.93074
02-Feb-2008 14:02:51 116.48607 39.92183
02-Feb-2008 14:07:51 116.47751 39.90706
02-Feb-2008 14:11:02 116.47135 39.9073
02-Feb-2008 14:16:02 116.46831 39.91207
02-Feb-2008 14:21:02 116.44405 39.91603
02-Feb-2008 14:26:02 116.43431 39.91046
02-Feb-2008 14:31:02 116.4283 39.90811
02-Feb-2008 14:36:02 116.43032 39.91093
02-Feb-2008 14:41:02 116.4305 39.91117
02-Feb-2008 14:46:02 116.42993 39.9106
02-Feb-2008 14:51:02 116.43032 39.91102
02-Feb-2008 14:56:02 116.43059 39.91094
02-Feb-2008 15:01:02 116.43172 39.91106
02-Feb-2008 15:06:02 116.42836 39.91081
02-Feb-2008 15:11:02 116.4305 39.91033
02-Feb-2008 15:15:29 116.43271 39.90981
02-Feb-2008 15:20:29 116.44782 39.91203
02-Feb-2008 15:25:29 116.45558 39.92061
02-Feb-2008 15:30:29 116.45682 39.94411
02-Feb-2008 15:32:11 116.45787 39.94411
02-Feb-2008 15:37:11 116.44908 39.93444
02-Feb-2008 15:45:22 116.44452 39.93241
02-Feb-2008 15:50:22 116.44403 39.92195
02-Feb-2008 15:54:05 116.4436 39.90886
02-Feb-2008 15:57:03 116.43488 39.91031
02-Feb-2008 16:02:03 116.43481 39.922
02-Feb-2008 16:05:25 116.4344 39.9265
02-Feb-2008 16:05:25 116.4344 39.9265
02-Feb-2008 16:15:25 116.43775 39.93502
02-Feb-2008 16:20:25 116.44124 39.93516
02-Feb-2008 16:25:25 116.43023 39.93947
02-Feb-2008 16:27:21 116.43451 39.93957
02-Feb-2008 16:32:21 116.4505 39.93119
02-Feb-2008 16:34:13 116.45187 39.93225
02-Feb-2008 16:39:01 116.38021 39.96021
02-Feb-2008 16:39:13 116.44944 39.92932
02-Feb-2008 16:39:21 116.44941 39.92875
02-Feb-2008 16:44:21 116.43551 39.92237
02-Feb-2008 16:49:21 116.4245 39.92421
02-Feb-2008 16:54:21 116.41364 39.92293
02-Feb-2008 16:59:21 116.39955 39.923
02-Feb-2008 17:04:21 116.3761 39.92133
02-Feb-2008 17:09:21 116.37238 39.91361
02-Feb-2008 17:15:45 116.36812 39.91007
02-Feb-2008 17:20:45 116.36717 39.92539
02-Feb-2008 17:25:45 116.36666 39.93731
02-Feb-2008 17:30:45 116.36603 39.94654
02-Feb-2008 17:35:45 116.38959 39.94756
02-Feb-2008 17:40:45 116.4074 39.94777
02-Feb-2008 17:45:45 116.43729 39.94813
02-Feb-2008 17:55:45 116.54152 40.0251
02-Feb-2008 18:00:45 116.5793 40.0469
02-Feb-2008 18:05:45 116.57717 40.08062
02-Feb-2008 18:10:45 116.58251 40.11178
