Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.34878 39.91704
02-Feb-2008 13:43:57 116.34997 39.92806
02-Feb-2008 13:48:58 116.37315 39.95022
02-Feb-2008 13:54:00 116.40666 39.96756
02-Feb-2008 13:59:02 116.41316 39.97868
02-Feb-2008 14:04:04 116.41427 39.96804
02-Feb-2008 14:09:05 116.39606 39.96759
02-Feb-2008 14:14:07 116.38217 39.96162
02-Feb-2008 14:19:09 116.37343 39.96227
02-Feb-2008 14:19:09 116.37343 39.96227
02-Feb-2008 14:24:11 116.36542 39.94933
02-Feb-2008 14:29:13 116.36552 39.9486
02-Feb-2008 14:34:14 116.36592 39.94581
02-Feb-2008 14:39:16 116.36103 39.93924
02-Feb-2008 14:44:18 116.34231 39.94861
02-Feb-2008 14:49:20 116.34391 39.94293
02-Feb-2008 14:54:22 116.35259 39.93696
02-Feb-2008 15:04:28 116.34997 39.93094
02-Feb-2008 15:09:30 116.35073 39.91744
02-Feb-2008 15:14:32 116.34645 39.90746
02-Feb-2008 15:19:33 116.31072 39.90632
02-Feb-2008 15:24:35 116.29606 39.90942
02-Feb-2008 15:29:37 116.31069 39.90923
02-Feb-2008 15:34:39 116.30376 39.89753
02-Feb-2008 15:39:40 116.29666 39.88658
02-Feb-2008 15:42:30 116.29493 39.88334
02-Feb-2008 16:02:09 116.29508 39.88328
02-Feb-2008 16:09:01 116.29805 39.88857
02-Feb-2008 16:14:03 116.30492 39.87741
02-Feb-2008 16:19:04 116.31666 39.86102
02-Feb-2008 16:24:06 116.32945 39.86658
02-Feb-2008 16:29:08 116.34787 39.87227
02-Feb-2008 16:34:10 116.34749 39.87609
02-Feb-2008 16:34:10 116.34749 39.87609
02-Feb-2008 16:39:12 116.36725 39.87705
02-Feb-2008 16:44:13 116.3684 39.88593
02-Feb-2008 16:44:13 116.3684 39.88593
02-Feb-2008 16:49:15 116.36846 39.8948
02-Feb-2008 16:54:17 116.37836 39.89405
02-Feb-2008 16:59:19 116.37849 39.88723
02-Feb-2008 17:04:21 116.37304 39.87737
02-Feb-2008 17:09:22 116.36924 39.87722
02-Feb-2008 17:19:26 116.34807 39.86689
02-Feb-2008 17:22:35 116.34903 39.86086
02-Feb-2008 17:33:30 116.34127 39.85977
02-Feb-2008 17:38:31 116.34074 39.84688
02-Feb-2008 17:48:35 116.36284 39.84451
02-Feb-2008 17:53:37 116.37399 39.84845
02-Feb-2008 17:58:39 116.38648 39.8439
02-Feb-2008 18:03:40 116.39403 39.83515
02-Feb-2008 18:08:42 116.39222 39.83095
02-Feb-2008 18:13:44 116.32916 39.82942
02-Feb-2008 18:18:46 116.30485 39.83408
02-Feb-2008 18:23:48 116.30703 39.83061
02-Feb-2008 18:33:50 116.31225 39.79303
02-Feb-2008 18:38:52 116.32429 39.77602
02-Feb-2008 18:48:56 116.32641 39.73331
02-Feb-2008 18:53:57 116.3301 39.71508
02-Feb-2008 18:56:27 116.32734 39.714
02-Feb-2008 19:24:36 116.32579 39.71467
02-Feb-2008 19:38:52 116.32786 39.71233
02-Feb-2008 19:43:54 116.32257 39.68744
02-Feb-2008 19:48:56 116.31848 39.66653
02-Feb-2008 19:53:58 116.32523 39.70182
02-Feb-2008 19:58:59 116.32661 39.7101
02-Feb-2008 20:04:00 116.32624 39.70949
02-Feb-2008 20:09:02 116.32154 39.68447
02-Feb-2008 20:19:06 116.31914 39.61871
02-Feb-2008 20:24:07 116.31942 39.57003
02-Feb-2008 20:29:09 116.3193 39.52781
02-Feb-2008 20:41:13 116.28667 39.47076
02-Feb-2008 20:44:33 116.28197 39.47181
02-Feb-2008 22:21:45 116.29147 39.47039
02-Feb-2008 22:26:47 116.31033 39.47676
