Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:10:02 116.66615 39.88803
02-Feb-2008 15:10:09 116.66612 39.88825
02-Feb-2008 15:10:29 116.66585 39.888
02-Feb-2008 15:10:43 116.66585 39.8873
02-Feb-2008 15:10:50 116.66593 39.8873
02-Feb-2008 15:11:34 116.66555 39.89065
02-Feb-2008 15:12:02 116.66558 39.89072
02-Feb-2008 15:12:09 116.66567 39.89105
02-Feb-2008 15:12:12 116.66592 39.89117
02-Feb-2008 15:12:39 116.66925 39.8912
02-Feb-2008 15:13:27 116.67188 39.89113
02-Feb-2008 15:15:32 116.67873 39.8911
02-Feb-2008 15:17:04 116.6861 39.89105
02-Feb-2008 15:17:04 116.6861 39.89105
02-Feb-2008 15:17:46 116.68958 39.89128
02-Feb-2008 15:18:46 116.6941 39.89305
02-Feb-2008 15:18:50 116.69438 39.89298
02-Feb-2008 15:20:02 116.7028 39.88627
02-Feb-2008 15:22:51 116.71378 39.87795
02-Feb-2008 15:22:54 116.71398 39.87802
02-Feb-2008 15:24:21 116.7246 39.8851
02-Feb-2008 15:24:24 116.72485 39.885
02-Feb-2008 15:24:43 116.72667 39.88327
02-Feb-2008 15:24:48 116.72698 39.88312
02-Feb-2008 15:25:32 116.73288 39.87707
02-Feb-2008 15:27:16 116.73797 39.85542
02-Feb-2008 15:28:09 116.73782 39.8524
02-Feb-2008 15:28:12 116.7379 39.85238
02-Feb-2008 15:28:25 116.73837 39.85237
02-Feb-2008 17:41:33 116.73955 39.8542
02-Feb-2008 17:41:55 116.73953 39.85478
02-Feb-2008 17:41:58 116.73952 39.85485
02-Feb-2008 17:52:40 116.7396 39.85477
02-Feb-2008 17:52:58 116.73957 39.85417
02-Feb-2008 17:53:25 116.73955 39.85332
02-Feb-2008 17:53:28 116.73947 39.85328
02-Feb-2008 17:54:12 116.73783 39.8532
02-Feb-2008 17:54:16 116.7378 39.85313
02-Feb-2008 17:54:38 116.73792 39.85237
02-Feb-2008 17:54:51 116.73837 39.85237
02-Feb-2008 18:36:26 116.73847 39.85248
02-Feb-2008 21:50:58 116.73843 39.85268
03-Feb-2008 06:05:18 116.73832 39.8525
03-Feb-2008 06:05:34 116.7384 39.85252
03-Feb-2008 08:46:47 116.73777 39.85338
03-Feb-2008 08:47:57 116.73782 39.8554
03-Feb-2008 08:48:29 116.73782 39.85558
03-Feb-2008 08:48:36 116.73748 39.85585
03-Feb-2008 08:56:27 116.67478 39.8731
03-Feb-2008 08:57:17 116.66992 39.87717
03-Feb-2008 08:59:46 116.6561 39.88808
03-Feb-2008 09:00:30 116.65038 39.88985
03-Feb-2008 09:02:26 116.64988 39.8898
03-Feb-2008 09:04:01 116.63832 39.89363
03-Feb-2008 09:04:35 116.6361 39.8962
03-Feb-2008 09:04:40 116.63565 39.89657
03-Feb-2008 09:07:14 116.63063 39.9042
03-Feb-2008 09:07:32 116.62987 39.90505
03-Feb-2008 09:07:52 116.62778 39.90538
03-Feb-2008 09:08:17 116.62882 39.90737
03-Feb-2008 09:08:40 116.65578 39.93788
03-Feb-2008 09:10:30 116.6149 39.90565
03-Feb-2008 09:11:26 116.6082 39.90523
03-Feb-2008 09:13:14 116.5978 39.90825
03-Feb-2008 09:13:54 116.5965 39.90822
03-Feb-2008 09:14:29 116.59643 39.9082
03-Feb-2008 09:14:35 116.59615 39.90818
03-Feb-2008 09:14:46 116.59523 39.90812
03-Feb-2008 09:14:53 116.59438 39.90787
03-Feb-2008 09:14:53 116.59438 39.90787
03-Feb-2008 09:14:58 116.59438 39.90787
03-Feb-2008 09:14:58 116.59438 39.90787
03-Feb-2008 09:15:17 116.59482 39.90817
03-Feb-2008 09:15:20 116.59468 39.90818
03-Feb-2008 09:17:26 116.5921 39.90832
03-Feb-2008 09:17:29 116.59362 39.90787
03-Feb-2008 09:24:24 116.55252 39.90847
03-Feb-2008 09:25:08 116.55143 39.90843
03-Feb-2008 09:25:17 116.5512 39.90843
03-Feb-2008 09:26:05 116.55038 39.90842
03-Feb-2008 09:27:27 116.54325 39.90858
03-Feb-2008 09:27:32 116.5432 39.90857
03-Feb-2008 09:28:27 116.53663 39.90982
03-Feb-2008 09:28:30 116.53632 39.90965
03-Feb-2008 09:29:00 116.53225 39.90858
03-Feb-2008 09:31:53 116.51272 39.90682
03-Feb-2008 09:32:42 116.50992 39.90683
03-Feb-2008 09:35:29 116.49215 39.90728
03-Feb-2008 09:35:43 116.4916 39.90717
03-Feb-2008 09:36:30 116.48533 39.90775
03-Feb-2008 09:36:33 116.48508 39.90795
03-Feb-2008 09:36:44 116.48453 39.90908
03-Feb-2008 09:37:23 116.48393 39.90948
03-Feb-2008 09:42:50 116.483 39.95397
03-Feb-2008 09:43:20 116.48012 39.95843
03-Feb-2008 09:45:02 116.46948 39.96617
03-Feb-2008 09:47:02 116.46887 39.96655
03-Feb-2008 09:48:10 116.46482 39.96395
03-Feb-2008 09:49:17 116.46033 39.95908
03-Feb-2008 09:50:15 116.46012 39.95893
03-Feb-2008 09:50:25 116.46012 39.95877
03-Feb-2008 09:50:30 116.46005 39.95853
03-Feb-2008 09:50:33 116.46008 39.95845
03-Feb-2008 09:50:42 116.46052 39.95815
03-Feb-2008 09:51:21 116.46052 39.95815
03-Feb-2008 09:51:54 116.46053 39.95848
03-Feb-2008 09:52:04 116.45975 39.95858
03-Feb-2008 09:52:07 116.45955 39.95842
03-Feb-2008 09:52:52 116.4557 39.95493
03-Feb-2008 09:52:56 116.45558 39.95497
03-Feb-2008 09:53:14 116.4544 39.95398
03-Feb-2008 09:53:23 116.45378 39.95338
03-Feb-2008 09:53:26 116.45357 39.95332
03-Feb-2008 09:53:29 116.45343 39.95333
03-Feb-2008 09:54:03 116.45103 39.95487
03-Feb-2008 09:54:07 116.45098 39.95488
03-Feb-2008 09:54:15 116.45117 39.9552
03-Feb-2008 09:55:34 116.44407 39.95942
03-Feb-2008 09:55:37 116.44368 39.95945
03-Feb-2008 09:56:24 116.4411 39.96125
03-Feb-2008 09:56:58 116.44025 39.96113
03-Feb-2008 09:57:33 116.4369 39.9582
03-Feb-2008 09:57:39 116.43638 39.95818
03-Feb-2008 09:57:44 116.43618 39.95823
03-Feb-2008 09:57:54 116.43553 39.95833
03-Feb-2008 09:58:18 116.43388 39.95955
03-Feb-2008 09:58:21 116.43372 39.95965
03-Feb-2008 09:58:24 116.43363 39.95972
03-Feb-2008 09:58:24 116.43363 39.95972
03-Feb-2008 09:59:38 116.43167 39.961
03-Feb-2008 09:59:41 116.43158 39.96103
03-Feb-2008 09:59:44 116.43148 39.96117
03-Feb-2008 09:59:47 116.43117 39.9614
03-Feb-2008 10:00:00 116.43037 39.96188
03-Feb-2008 10:00:16 116.42973 39.96238
03-Feb-2008 10:00:44 116.4296 39.96465
03-Feb-2008 10:01:25 116.42957 39.96738
03-Feb-2008 10:01:30 116.42965 39.96748
03-Feb-2008 10:01:36 116.42972 39.96763
03-Feb-2008 10:01:39 116.42982 39.96767
03-Feb-2008 10:01:47 116.43007 39.96762
03-Feb-2008 10:03:34 116.43038 39.96755
03-Feb-2008 10:04:11 116.4335 39.96583
03-Feb-2008 10:05:15 116.4312 39.96187
03-Feb-2008 10:05:48 116.4311 39.96142
03-Feb-2008 10:05:51 116.43102 39.96142
03-Feb-2008 10:06:12 116.42967 39.96223
03-Feb-2008 10:06:26 116.42967 39.96345
03-Feb-2008 10:06:53 116.4296 39.96562
03-Feb-2008 10:07:08 116.42957 39.96607
03-Feb-2008 10:07:13 116.42953 39.9664
03-Feb-2008 10:07:28 116.4296 39.96773
03-Feb-2008 10:07:37 116.42983 39.96778
03-Feb-2008 10:08:58 116.43635 39.96413
03-Feb-2008 10:09:13 116.43628 39.96417
03-Feb-2008 10:09:23 116.4364 39.96407
03-Feb-2008 10:09:54 116.43718 39.96353
03-Feb-2008 10:11:06 116.44012 39.96168
03-Feb-2008 10:12:33 116.44377 39.95925
03-Feb-2008 10:12:45 116.44377 39.95917
03-Feb-2008 10:12:59 116.4443 39.9588
03-Feb-2008 10:12:59 116.4443 39.9588
03-Feb-2008 10:13:06 116.44438 39.95878
03-Feb-2008 10:13:21 116.44473 39.95855
03-Feb-2008 10:13:24 116.4448 39.95853
03-Feb-2008 10:13:37 116.4454 39.95812
03-Feb-2008 10:14:13 116.44645 39.95738
03-Feb-2008 10:14:55 116.44758 39.95665
03-Feb-2008 10:14:59 116.44765 39.9566
03-Feb-2008 10:15:37 116.44882 39.95587
03-Feb-2008 10:16:13 116.45188 39.95368
03-Feb-2008 10:16:16 116.45203 39.95353
03-Feb-2008 10:16:43 116.45287 39.95262
03-Feb-2008 10:17:32 116.45253 39.95298
03-Feb-2008 10:17:45 116.45305 39.95262
03-Feb-2008 10:17:45 116.45305 39.95262
03-Feb-2008 10:18:57 116.45625 39.95538
03-Feb-2008 10:19:00 116.4563 39.95542
03-Feb-2008 10:19:30 116.4563 39.95542
03-Feb-2008 10:19:57 116.45632 39.95543
03-Feb-2008 10:20:00 116.45615 39.95535
03-Feb-2008 10:20:04 116.45593 39.95505
03-Feb-2008 10:20:07 116.45615 39.95483
03-Feb-2008 10:22:42 116.45057 39.94987
03-Feb-2008 10:22:42 116.45057 39.94987
03-Feb-2008 10:23:24 116.44937 39.94952
03-Feb-2008 10:23:27 116.4492 39.94953
