Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:24 116.36608 39.95665
02-Feb-2008 13:37:40 116.36522 39.95257
02-Feb-2008 13:38:26 116.36527 39.95227
02-Feb-2008 13:42:42 116.36527 39.95162
02-Feb-2008 13:43:27 116.36527 39.95162
02-Feb-2008 13:47:43 116.36562 39.94981
02-Feb-2008 13:48:29 116.36562 39.94981
02-Feb-2008 13:52:45 116.35949 39.94536
02-Feb-2008 13:53:31 116.35773 39.94477
02-Feb-2008 13:57:46 116.35032 39.94474
02-Feb-2008 13:57:46 116.35032 39.94474
02-Feb-2008 13:58:32 116.34994 39.94921
02-Feb-2008 14:02:48 116.36474 39.9587
02-Feb-2008 14:03:34 116.36426 39.96124
02-Feb-2008 14:07:50 116.35202 39.96641
02-Feb-2008 14:08:36 116.34438 39.96638
02-Feb-2008 14:12:51 116.31898 39.9659
02-Feb-2008 14:13:37 116.31013 39.96396
02-Feb-2008 14:40:06 116.29832 39.99429
02-Feb-2008 14:50:09 116.32111 39.98991
02-Feb-2008 15:00:12 116.33183 39.99884
02-Feb-2008 15:04:17 116.34635 40.0061
02-Feb-2008 15:09:19 116.3503 40.0214
02-Feb-2008 15:10:15 116.3452 40.0252
02-Feb-2008 15:19:22 116.31933 40.0593
02-Feb-2008 15:29:26 116.32733 40.07799
02-Feb-2008 15:34:27 116.33754 40.08535
02-Feb-2008 15:45:27 116.40599 40.08769
02-Feb-2008 15:59:35 116.40579 40.04713
02-Feb-2008 16:00:31 116.40576 40.04461
02-Feb-2008 16:11:24 116.4824 40.00959
02-Feb-2008 16:14:39 116.50519 40.00773
02-Feb-2008 16:24:43 116.57977 40.04739
02-Feb-2008 16:24:43 116.57977 40.04739
02-Feb-2008 16:25:39 116.5839 40.05236
02-Feb-2008 16:30:41 116.58646 40.07892
02-Feb-2008 16:35:43 116.58245 40.07422
02-Feb-2008 16:50:48 116.58288 40.0757
02-Feb-2008 16:50:51 116.5829 40.07573
02-Feb-2008 17:00:55 116.5853 40.06952
02-Feb-2008 17:05:53 116.58344 40.0516
02-Feb-2008 17:05:56 116.58314 40.05107
02-Feb-2008 17:10:58 116.53506 40.02296
02-Feb-2008 17:16:00 116.4785 39.98376
02-Feb-2008 17:21:01 116.46407 39.97069
02-Feb-2008 17:22:02 116.45355 39.96131
02-Feb-2008 17:26:03 116.45561 39.94949
02-Feb-2008 17:31:01 116.4559 39.94557
02-Feb-2008 17:31:05 116.45588 39.94572
02-Feb-2008 17:36:02 116.44321 39.94527
02-Feb-2008 17:36:06 116.44318 39.94526
02-Feb-2008 17:41:04 116.43584 39.9415
02-Feb-2008 17:41:08 116.43561 39.94143
02-Feb-2008 17:46:06 116.43283 39.93823
02-Feb-2008 17:46:10 116.43285 39.93794
02-Feb-2008 17:56:13 116.42043 39.94837
02-Feb-2008 18:06:16 116.42371 39.94811
02-Feb-2008 18:06:16 116.42371 39.94811
02-Feb-2008 18:11:18 116.42784 39.9289
02-Feb-2008 18:16:20 116.42814 39.92081
02-Feb-2008 18:21:17 116.42938 39.90592
02-Feb-2008 18:21:21 116.42915 39.9058
02-Feb-2008 18:26:43 116.42981 39.90925
02-Feb-2008 18:31:21 116.42874 39.91722
02-Feb-2008 18:31:25 116.42875 39.91772
02-Feb-2008 18:36:26 116.42996 39.93961
02-Feb-2008 18:41:24 116.43827 39.93889
02-Feb-2008 18:41:28 116.43827 39.93889
02-Feb-2008 18:46:26 116.43285 39.94248
02-Feb-2008 18:46:29 116.43296 39.94257
02-Feb-2008 18:51:27 116.4431 39.95354
02-Feb-2008 18:56:33 116.4632 39.97086
02-Feb-2008 19:01:34 116.47717 39.97005
02-Feb-2008 19:06:36 116.4929 39.97064
02-Feb-2008 19:20:45 116.49782 39.98437
02-Feb-2008 19:21:43 116.49706 39.98432
02-Feb-2008 19:22:35 116.49655 39.98422
02-Feb-2008 19:22:36 116.49655 39.98422
02-Feb-2008 19:36:05 116.50824 39.97585
02-Feb-2008 19:40:07 116.51088 39.97845
02-Feb-2008 19:41:06 116.51076 39.97846
02-Feb-2008 19:45:09 116.50512 39.99421
02-Feb-2008 19:46:12 116.34702 39.88452
02-Feb-2008 19:46:12 116.34702 39.88452
02-Feb-2008 19:47:57 116.5019 39.99752
02-Feb-2008 20:14:23 116.49553 39.99708
02-Feb-2008 20:14:38 116.49553 39.99708
02-Feb-2008 20:19:25 116.48114 39.98006
02-Feb-2008 20:19:39 116.4797 39.98106
02-Feb-2008 20:24:27 116.46208 39.99487
02-Feb-2008 20:24:41 116.46199 39.99584
02-Feb-2008 20:29:28 116.4612 40.01253
02-Feb-2008 20:29:43 116.46115 40.01359
02-Feb-2008 20:34:30 116.4567 40.01292
02-Feb-2008 20:34:44 116.45789 40.01294
02-Feb-2008 20:39:32 116.44822 40.00686
02-Feb-2008 20:39:46 116.44605 40.00679
02-Feb-2008 20:44:33 116.41397 40.00794
02-Feb-2008 20:44:48 116.41262 40.00796
02-Feb-2008 20:49:35 116.41089 40.00178
02-Feb-2008 20:49:49 116.41035 40.00159
02-Feb-2008 20:54:37 116.40278 39.99744
02-Feb-2008 20:59:38 116.39846 39.99984
02-Feb-2008 20:59:53 116.39829 40.0004
02-Feb-2008 21:04:40 116.40181 40.01128
02-Feb-2008 21:04:54 116.40187 40.01375
02-Feb-2008 21:09:42 116.40574 40.03966
02-Feb-2008 21:09:56 116.40581 40.04068
02-Feb-2008 21:09:56 116.40581 40.04068
02-Feb-2008 21:14:43 116.40621 40.04261
02-Feb-2008 21:14:43 116.40621 40.04261
02-Feb-2008 21:14:58 116.4068 40.04281
02-Feb-2008 21:19:45 116.41321 40.06037
02-Feb-2008 21:19:59 116.41437 40.06045
02-Feb-2008 21:29:48 116.4316 40.08697
02-Feb-2008 21:30:03 116.43165 40.08704
02-Feb-2008 21:35:04 116.42876 40.07818
02-Feb-2008 21:35:50 116.42303 40.0781
02-Feb-2008 21:40:06 116.4077 40.07273
02-Feb-2008 21:40:52 116.41079 40.07098
02-Feb-2008 21:45:08 116.40645 40.05102
02-Feb-2008 21:45:54 116.40591 40.04691
02-Feb-2008 21:50:09 116.41123 40.03191
02-Feb-2008 21:50:55 116.41168 40.03151
02-Feb-2008 21:55:11 116.431 40.03251
02-Feb-2008 21:55:57 116.43096 40.03296
02-Feb-2008 22:21:48 116.41921 39.94594
02-Feb-2008 22:24:56 116.41954 39.93518
02-Feb-2008 22:26:50 116.41952 39.93178
02-Feb-2008 22:29:58 116.42005 39.9208
02-Feb-2008 22:31:51 116.42031 39.91429
02-Feb-2008 22:34:59 116.4207 39.90748
02-Feb-2008 22:36:53 116.42061 39.90511
02-Feb-2008 22:36:53 116.42061 39.90511
02-Feb-2008 22:40:01 116.41834 39.90507
02-Feb-2008 22:41:55 116.42064 39.90702
02-Feb-2008 22:45:03 116.42823 39.90702
02-Feb-2008 22:46:56 116.42994 39.90904
02-Feb-2008 22:50:04 116.43464 39.91696
02-Feb-2008 22:51:58 116.43448 39.92154
02-Feb-2008 22:55:06 116.42975 39.92329
02-Feb-2008 22:57:00 116.42769 39.9357
02-Feb-2008 23:00:08 116.4096 39.94791
02-Feb-2008 23:02:01 116.39322 39.94777
02-Feb-2008 23:05:09 116.394 39.95233
02-Feb-2008 23:05:09 116.394 39.95233
02-Feb-2008 23:07:03 116.39053 39.95579
02-Feb-2008 23:10:11 116.4013 39.95773
02-Feb-2008 23:12:04 116.40252 39.95599
