Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 00:25:45 116.33472 39.72779
04-Feb-2008 00:30:47 116.33473 39.72785
04-Feb-2008 00:35:49 116.3347 39.72774
04-Feb-2008 00:40:51 116.33473 39.72785
04-Feb-2008 00:45:53 116.33469 39.72778
04-Feb-2008 00:50:55 116.33469 39.72773
04-Feb-2008 00:55:57 116.33464 39.72774
04-Feb-2008 01:00:59 116.33465 39.72767
04-Feb-2008 01:06:01 116.33467 39.72767
04-Feb-2008 01:11:02 116.33469 39.72762
04-Feb-2008 01:16:04 116.33472 39.72768
04-Feb-2008 01:21:06 116.33469 39.72766
04-Feb-2008 01:26:08 116.33475 39.72772
04-Feb-2008 01:31:10 116.33463 39.72766
04-Feb-2008 01:36:12 116.33465 39.72763
04-Feb-2008 01:36:12 116.33465 39.72763
04-Feb-2008 01:41:14 116.33468 39.72763
04-Feb-2008 01:46:16 116.33466 39.72772
04-Feb-2008 01:51:18 116.33468 39.72774
04-Feb-2008 01:56:20 116.33469 39.72777
04-Feb-2008 02:01:22 116.33468 39.72785
04-Feb-2008 02:11:26 116.33481 39.72784
04-Feb-2008 02:16:27 116.33473 39.72778
04-Feb-2008 02:21:29 116.33477 39.72781
04-Feb-2008 02:26:31 116.33468 39.72785
04-Feb-2008 02:31:33 116.33484 39.72775
04-Feb-2008 02:36:35 116.33483 39.72771
04-Feb-2008 02:41:37 116.33471 39.72773
04-Feb-2008 02:46:39 116.33462 39.72765
04-Feb-2008 02:51:41 116.33471 39.7278
04-Feb-2008 02:56:43 116.33472 39.72779
04-Feb-2008 03:01:45 116.33469 39.72775
04-Feb-2008 03:06:47 116.33467 39.72773
04-Feb-2008 03:11:49 116.33467 39.72774
04-Feb-2008 03:16:51 116.33473 39.7278
04-Feb-2008 03:21:53 116.33481 39.72769
04-Feb-2008 03:26:54 116.33469 39.72772
04-Feb-2008 03:31:56 116.3347 39.72781
04-Feb-2008 03:36:58 116.33467 39.72778
04-Feb-2008 03:36:58 116.33467 39.72778
04-Feb-2008 03:42:00 116.33461 39.72756
04-Feb-2008 03:47:02 116.33468 39.72777
04-Feb-2008 03:52:04 116.33468 39.72777
04-Feb-2008 03:57:06 116.33466 39.72783
04-Feb-2008 04:02:08 116.33467 39.72777
04-Feb-2008 04:07:10 116.33466 39.7278
04-Feb-2008 04:12:12 116.33466 39.72785
04-Feb-2008 04:22:16 116.3347 39.728
04-Feb-2008 04:27:17 116.3347 39.72791
04-Feb-2008 04:32:19 116.33471 39.72797
04-Feb-2008 04:37:21 116.33475 39.72789
04-Feb-2008 04:42:23 116.3347 39.72779
04-Feb-2008 04:47:25 116.33473 39.72796
04-Feb-2008 04:52:27 116.33475 39.72785
04-Feb-2008 04:57:29 116.33473 39.72783
04-Feb-2008 05:02:31 116.33476 39.72785
04-Feb-2008 05:07:33 116.33478 39.72785
04-Feb-2008 05:12:35 116.33477 39.72775
04-Feb-2008 05:17:37 116.33467 39.72772
04-Feb-2008 05:22:39 116.33468 39.72785
04-Feb-2008 05:27:41 116.33459 39.72791
04-Feb-2008 05:32:43 116.33462 39.72776
04-Feb-2008 05:37:45 116.33466 39.72771
04-Feb-2008 05:37:45 116.33466 39.72771
04-Feb-2008 05:42:47 116.33462 39.72775
04-Feb-2008 05:47:48 116.33463 39.72773
04-Feb-2008 05:52:50 116.33462 39.72786
04-Feb-2008 05:57:52 116.3346 39.72781
04-Feb-2008 06:02:54 116.33461 39.72789
04-Feb-2008 06:07:56 116.33466 39.7278
04-Feb-2008 06:12:58 116.33462 39.7278
04-Feb-2008 06:23:02 116.33461 39.72783
04-Feb-2008 06:28:04 116.33462 39.72785
04-Feb-2008 06:33:06 116.33464 39.72772
04-Feb-2008 06:38:08 116.33471 39.72781
04-Feb-2008 06:43:10 116.33466 39.72797
04-Feb-2008 06:48:11 116.33472 39.72785
04-Feb-2008 06:53:13 116.33469 39.72793
04-Feb-2008 06:58:15 116.33466 39.72764
04-Feb-2008 07:03:17 116.33473 39.72778
04-Feb-2008 07:13:21 116.33467 39.7278
04-Feb-2008 07:18:23 116.33466 39.72768
04-Feb-2008 07:23:25 116.33465 39.72761
04-Feb-2008 07:28:27 116.33466 39.72762
04-Feb-2008 07:33:29 116.3347 39.72767
04-Feb-2008 07:38:31 116.33469 39.72777
04-Feb-2008 07:43:33 116.3347 39.72774
04-Feb-2008 07:43:33 116.3347 39.72774
04-Feb-2008 07:48:35 116.33469 39.72773
04-Feb-2008 07:53:36 116.33471 39.72777
04-Feb-2008 07:58:38 116.33466 39.72762
04-Feb-2008 08:03:40 116.33469 39.72772
04-Feb-2008 08:08:42 116.33465 39.72763
04-Feb-2008 08:13:44 116.33465 39.72768
04-Feb-2008 08:18:46 116.33465 39.7277
04-Feb-2008 08:23:48 116.33469 39.72767
04-Feb-2008 08:28:50 116.33468 39.72776
04-Feb-2008 08:33:52 116.33466 39.72777
04-Feb-2008 08:38:54 116.33466 39.72778
04-Feb-2008 08:43:56 116.33471 39.72776
04-Feb-2008 08:48:58 116.33459 39.72793
04-Feb-2008 08:53:59 116.33466 39.72777
04-Feb-2008 08:59:01 116.33466 39.72773
04-Feb-2008 09:04:03 116.33464 39.72775
04-Feb-2008 09:09:05 116.3346 39.72786
04-Feb-2008 09:14:07 116.33464 39.72784
04-Feb-2008 09:19:09 116.33466 39.72779
04-Feb-2008 09:24:11 116.33472 39.72793
04-Feb-2008 09:29:13 116.33467 39.72784
04-Feb-2008 09:34:15 116.33473 39.72782
04-Feb-2008 09:39:17 116.33469 39.7279
04-Feb-2008 09:44:19 116.33467 39.72784
04-Feb-2008 09:44:19 116.33467 39.72784
04-Feb-2008 09:49:21 116.33468 39.72772
04-Feb-2008 09:54:23 116.33476 39.72786
04-Feb-2008 09:59:25 116.33468 39.72789
04-Feb-2008 10:04:26 116.33473 39.72793
04-Feb-2008 10:09:28 116.33476 39.7279
04-Feb-2008 10:14:30 116.33472 39.7279
04-Feb-2008 10:19:32 116.33472 39.72791
04-Feb-2008 10:24:34 116.3348 39.72784
04-Feb-2008 10:29:36 116.33476 39.72786
04-Feb-2008 10:34:38 116.33485 39.72791
04-Feb-2008 10:39:40 116.3347 39.7279
04-Feb-2008 10:44:42 116.33465 39.72789
04-Feb-2008 10:49:44 116.33469 39.72794
04-Feb-2008 10:54:46 116.33482 39.72798
04-Feb-2008 10:59:47 116.33506 39.72789
04-Feb-2008 11:04:49 116.33505 39.728
04-Feb-2008 11:09:51 116.33507 39.72786
04-Feb-2008 11:14:53 116.33509 39.72794
04-Feb-2008 11:19:55 116.33343 39.72851
04-Feb-2008 11:24:57 116.32624 39.74144
