Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.3933 39.94173
02-Feb-2008 13:41:45 116.39318 39.94175
02-Feb-2008 13:46:47 116.39323 39.9417
02-Feb-2008 13:51:49 116.39322 39.94172
02-Feb-2008 13:56:51 116.39323 39.94169
02-Feb-2008 14:01:53 116.39322 39.94169
02-Feb-2008 14:06:55 116.39324 39.94172
02-Feb-2008 14:11:57 116.39324 39.94169
02-Feb-2008 14:22:01 116.39323 39.94178
02-Feb-2008 14:27:03 116.39318 39.94166
02-Feb-2008 14:32:05 116.3935 39.93976
02-Feb-2008 14:37:07 116.38328 39.9418
02-Feb-2008 14:42:09 116.38115 39.94325
02-Feb-2008 14:47:11 116.38119 39.94337
02-Feb-2008 14:57:15 116.38893 39.95672
02-Feb-2008 15:07:19 116.38842 39.96575
02-Feb-2008 15:12:21 116.38912 39.94819
02-Feb-2008 15:12:21 116.38912 39.94819
02-Feb-2008 15:17:23 116.3733 39.95637
02-Feb-2008 15:22:25 116.38896 39.95465
02-Feb-2008 15:27:27 116.36584 39.9473
02-Feb-2008 15:32:29 116.34926 39.94175
02-Feb-2008 15:37:30 116.33993 39.93104
02-Feb-2008 15:47:34 116.34129 39.93099
02-Feb-2008 15:52:36 116.34768 39.93105
02-Feb-2008 15:57:38 116.36259 39.94646
02-Feb-2008 16:02:40 116.40687 39.94781
02-Feb-2008 16:07:42 116.42774 39.93866
02-Feb-2008 16:24:38 116.44422 39.9418
02-Feb-2008 16:29:40 116.43869 39.93509
02-Feb-2008 16:29:40 116.43869 39.93509
02-Feb-2008 16:34:42 116.44424 39.92244
02-Feb-2008 16:39:44 116.45528 39.91319
02-Feb-2008 16:44:46 116.45522 39.90693
02-Feb-2008 16:49:48 116.46485 39.90682
02-Feb-2008 16:54:50 116.48393 39.90933
02-Feb-2008 16:59:52 116.51047 39.92193
02-Feb-2008 17:04:54 116.50791 39.93358
02-Feb-2008 17:09:56 116.50957 39.92199
02-Feb-2008 17:14:58 116.49093 39.93023
02-Feb-2008 17:20:00 116.49003 39.92175
02-Feb-2008 17:25:02 116.48363 39.90703
02-Feb-2008 17:30:04 116.47769 39.87014
02-Feb-2008 17:35:06 116.4624 39.87008
02-Feb-2008 17:40:08 116.44647 39.87011
02-Feb-2008 17:45:10 116.43984 39.88372
02-Feb-2008 17:50:12 116.43004 39.90414
02-Feb-2008 17:55:14 116.4365 39.90672
02-Feb-2008 18:00:16 116.43767 39.90679
02-Feb-2008 18:05:18 116.42518 39.9072
02-Feb-2008 18:15:21 116.3961 39.90643
02-Feb-2008 18:30:27 116.3381 39.90593
02-Feb-2008 18:30:27 116.3381 39.90593
02-Feb-2008 18:35:29 116.31579 39.90619
02-Feb-2008 18:40:31 116.30946 39.90631
02-Feb-2008 18:45:33 116.30384 39.90251
02-Feb-2008 18:50:35 116.30455 39.9007
02-Feb-2008 18:55:37 116.30438 39.91934
02-Feb-2008 19:00:39 116.30413 39.92952
02-Feb-2008 19:05:41 116.2847 39.93102
02-Feb-2008 19:10:43 116.2696 39.95144
02-Feb-2008 19:15:45 116.25793 39.97041
