Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:07 116.42985 39.90447
02-Feb-2008 13:45:07 116.42785 39.93239
02-Feb-2008 13:50:07 116.40366 39.94768
02-Feb-2008 13:50:07 116.40366 39.94768
02-Feb-2008 13:55:07 116.38874 39.96116
02-Feb-2008 14:00:07 116.37203 39.96692
02-Feb-2008 14:05:07 116.3638 39.97493
02-Feb-2008 14:07:52 116.36576 39.98037
02-Feb-2008 14:10:07 116.37395 39.97976
02-Feb-2008 14:20:07 116.40032 39.96715
02-Feb-2008 14:21:17 116.40251 39.96725
02-Feb-2008 14:31:43 116.4128 39.95591
02-Feb-2008 14:36:17 116.41911 39.94794
02-Feb-2008 14:41:17 116.42724 39.93536
02-Feb-2008 14:46:17 116.42849 39.9132
02-Feb-2008 14:51:17 116.4386 39.88669
02-Feb-2008 14:56:17 116.42961 39.88328
02-Feb-2008 15:01:17 116.42961 39.88324
02-Feb-2008 15:06:17 116.42959 39.88321
02-Feb-2008 15:11:17 116.42962 39.88289
02-Feb-2008 15:16:17 116.42194 39.88581
02-Feb-2008 15:18:04 116.42157 39.88587
02-Feb-2008 15:23:04 116.42728 39.89201
02-Feb-2008 15:28:04 116.45987 39.90336
02-Feb-2008 15:33:04 116.48389 39.92899
02-Feb-2008 15:38:04 116.46595 39.97181
02-Feb-2008 15:43:04 116.51766 40.01666
02-Feb-2008 15:48:04 116.56913 40.0368
02-Feb-2008 15:53:04 116.58354 40.06062
02-Feb-2008 15:55:34 116.58265 40.07941
02-Feb-2008 16:00:34 116.58405 40.05636
02-Feb-2008 16:00:34 116.58405 40.05636
02-Feb-2008 16:05:34 116.55122 40.0285
02-Feb-2008 16:10:34 116.49255 39.99646
02-Feb-2008 16:15:34 116.44379 39.95247
02-Feb-2008 16:18:29 116.43764 39.94606
02-Feb-2008 16:23:29 116.42872 39.94336
02-Feb-2008 16:28:29 116.42091 39.94819
02-Feb-2008 16:33:29 116.4177 39.93955
02-Feb-2008 16:33:47 116.4177 39.93955
02-Feb-2008 16:38:47 116.42557 39.93643
02-Feb-2008 16:40:40 116.42781 39.93077
02-Feb-2008 16:45:40 116.4282 39.91834
02-Feb-2008 16:55:40 116.43776 39.87052
02-Feb-2008 16:59:01 116.43854 39.87177
02-Feb-2008 17:02:11 116.43923 39.88324
02-Feb-2008 17:05:36 116.42902 39.8843
02-Feb-2008 17:10:36 116.42128 39.88581
02-Feb-2008 17:15:36 116.42128 39.88577
02-Feb-2008 17:20:36 116.42129 39.8858
02-Feb-2008 17:25:36 116.4213 39.88583
02-Feb-2008 17:29:48 116.42253 39.88573
02-Feb-2008 17:39:48 116.43648 39.8645
02-Feb-2008 17:41:24 116.43885 39.86574
02-Feb-2008 17:44:48 116.43367 39.8644
