Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.3951 39.90632
02-Feb-2008 13:41:22 116.40964 39.90678
02-Feb-2008 13:46:22 116.4203 39.90396
02-Feb-2008 13:46:23 116.4203 39.90396
02-Feb-2008 13:51:22 116.41568 39.90134
02-Feb-2008 13:56:22 116.41429 39.90031
02-Feb-2008 14:01:21 116.40552 39.90032
02-Feb-2008 14:06:22 116.40528 39.90626
02-Feb-2008 14:07:43 116.40532 39.90706
02-Feb-2008 14:12:43 116.40761 39.914
02-Feb-2008 14:17:42 116.42034 39.91546
02-Feb-2008 14:22:43 116.41671 39.93231
02-Feb-2008 14:32:43 116.41157 39.95773
02-Feb-2008 14:39:59 116.41829 39.97804
02-Feb-2008 14:45:15 116.42149 39.99015
02-Feb-2008 14:50:00 116.3908 39.98681
02-Feb-2008 14:55:00 116.37384 39.96435
02-Feb-2008 15:00:00 116.3642 39.94703
02-Feb-2008 15:10:00 116.3503 39.91565
02-Feb-2008 15:14:59 116.33066 39.9062
02-Feb-2008 15:23:47 116.29002 39.91739
02-Feb-2008 15:28:47 116.28282 39.94749
02-Feb-2008 15:38:44 116.28219 39.95684
02-Feb-2008 15:40:29 116.28114 39.96016
02-Feb-2008 15:45:30 116.2697 39.95411
02-Feb-2008 15:55:30 116.26787 39.8659
02-Feb-2008 16:00:30 116.25494 39.86107
02-Feb-2008 16:00:53 116.25497 39.86104
02-Feb-2008 16:05:30 116.24858 39.86381
02-Feb-2008 16:05:30 116.24858 39.86381
02-Feb-2008 16:08:46 116.24975 39.87225
02-Feb-2008 16:13:46 116.27121 39.87324
02-Feb-2008 16:18:46 116.30197 39.88195
02-Feb-2008 16:22:09 116.3046 39.89315
02-Feb-2008 16:27:08 116.30431 39.92377
02-Feb-2008 16:32:09 116.31782 39.92666
02-Feb-2008 16:32:10 116.31782 39.92666
02-Feb-2008 16:42:10 116.27078 39.92303
02-Feb-2008 16:50:18 116.23382 39.92472
02-Feb-2008 16:55:18 116.20896 39.92428
02-Feb-2008 16:58:27 116.19745 39.92695
02-Feb-2008 17:03:27 116.19407 39.93214
02-Feb-2008 17:03:27 116.19407 39.93214
02-Feb-2008 17:06:04 116.19799 39.9426
