Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:21:46 116.43437 39.85781
02-Feb-2008 14:22:31 116.43281 39.85786
02-Feb-2008 14:26:48 116.42701 39.85746
02-Feb-2008 14:27:32 116.42602 39.85749
02-Feb-2008 14:31:49 116.42599 39.85557
02-Feb-2008 14:32:34 116.42603 39.8556
02-Feb-2008 14:36:51 116.4278 39.84441
02-Feb-2008 14:37:36 116.42829 39.84288
02-Feb-2008 14:41:53 116.42618 39.84272
02-Feb-2008 14:46:59 116.4262 39.84265
02-Feb-2008 14:56:21 116.42802 39.8443
02-Feb-2008 14:58:02 116.42756 39.84538
02-Feb-2008 15:01:23 116.42259 39.84823
02-Feb-2008 15:03:04 116.41667 39.84834
02-Feb-2008 15:06:24 116.41287 39.84457
02-Feb-2008 15:08:05 116.41292 39.84453
02-Feb-2008 15:11:26 116.41281 39.84448
02-Feb-2008 15:13:07 116.41282 39.84454
02-Feb-2008 15:18:09 116.41279 39.84452
02-Feb-2008 15:21:29 116.41088 39.8442
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 15:28:18 116.41046 39.84401
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 17:15:09 116.41053 39.84403
02-Feb-2008 20:00:05 116.41046 39.84392
02-Feb-2008 20:00:14 116.41045 39.84395
02-Feb-2008 20:05:07 116.41029 39.84402
02-Feb-2008 20:05:16 116.41026 39.84402
02-Feb-2008 20:10:08 116.4132 39.8556
02-Feb-2008 20:10:18 116.41375 39.85563
02-Feb-2008 20:15:10 116.4242 39.86419
02-Feb-2008 20:16:36 116.42486 39.86439
02-Feb-2008 20:20:12 116.42718 39.86455
02-Feb-2008 20:21:37 116.42843 39.86454
02-Feb-2008 20:21:37 116.42843 39.86454
02-Feb-2008 20:25:13 116.43139 39.86454
02-Feb-2008 20:30:15 116.43308 39.86705
02-Feb-2008 20:35:16 116.43901 39.87396
02-Feb-2008 20:36:42 116.43985 39.88064
02-Feb-2008 20:40:18 116.43427 39.8814
02-Feb-2008 20:41:44 116.42812 39.87989
02-Feb-2008 20:46:46 116.41385 39.88493
02-Feb-2008 20:50:21 116.41205 39.89182
02-Feb-2008 20:51:47 116.40046 39.8913
02-Feb-2008 20:55:23 116.38961 39.88928
02-Feb-2008 20:55:23 116.38961 39.88928
02-Feb-2008 20:56:59 116.38421 39.88853
02-Feb-2008 21:00:25 116.38049 39.88817
02-Feb-2008 21:01:51 116.37992 39.88815
02-Feb-2008 21:06:52 116.37841 39.88194
02-Feb-2008 21:10:28 116.36841 39.88192
02-Feb-2008 21:11:54 116.36801 39.87874
02-Feb-2008 21:15:30 116.37857 39.8774
02-Feb-2008 21:16:56 116.38151 39.87212
02-Feb-2008 21:20:31 116.38062 39.85892
02-Feb-2008 21:21:57 116.38059 39.85693
02-Feb-2008 21:25:33 116.38059 39.85607
02-Feb-2008 21:26:59 116.38084 39.85573
02-Feb-2008 21:30:35 116.39384 39.85128
02-Feb-2008 21:32:01 116.3942 39.8436
02-Feb-2008 21:35:36 116.3951 39.82621
02-Feb-2008 21:37:02 116.39528 39.82243
02-Feb-2008 21:40:38 116.39604 39.80712
02-Feb-2008 21:42:04 116.39621 39.80394
02-Feb-2008 21:45:39 116.40985 39.80381
02-Feb-2008 21:47:05 116.41118 39.80136
02-Feb-2008 21:50:40 116.41429 39.78786
02-Feb-2008 21:52:06 116.41838 39.78316
02-Feb-2008 21:55:42 116.42811 39.77676
02-Feb-2008 21:57:08 116.42791 39.77687
02-Feb-2008 22:00:44 116.41519 39.7856
