Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.27722 39.89263
02-Feb-2008 13:44:12 116.28773 39.89592
02-Feb-2008 13:49:14 116.29829 39.89549
02-Feb-2008 13:54:16 116.31998 39.89554
02-Feb-2008 13:59:17 116.33637 39.89413
02-Feb-2008 14:04:19 116.32373 39.88884
02-Feb-2008 14:14:23 116.29998 39.88167
02-Feb-2008 14:14:23 116.29998 39.88167
02-Feb-2008 14:18:55 116.29494 39.87872
02-Feb-2008 14:24:24 116.29492 39.8788
02-Feb-2008 14:24:24 116.29492 39.8788
02-Feb-2008 14:24:24 116.29492 39.8788
02-Feb-2008 14:44:39 116.28948 39.8775
02-Feb-2008 14:49:41 116.28092 39.86624
02-Feb-2008 14:54:43 116.27097 39.8785
02-Feb-2008 15:04:46 116.26923 39.88352
02-Feb-2008 15:09:48 116.26922 39.88355
02-Feb-2008 15:29:55 116.26922 39.88358
02-Feb-2008 15:34:57 116.26924 39.88358
02-Feb-2008 15:39:59 116.2692 39.8836
02-Feb-2008 15:45:01 116.26919 39.88353
02-Feb-2008 15:50:02 116.26921 39.88357
02-Feb-2008 15:55:04 116.26921 39.88359
02-Feb-2008 16:00:06 116.2692 39.88356
02-Feb-2008 16:10:09 116.26921 39.8837
02-Feb-2008 16:15:11 116.26853 39.89878
02-Feb-2008 16:20:13 116.27671 39.89912
02-Feb-2008 16:25:15 116.28904 39.89737
02-Feb-2008 16:35:18 116.33094 39.89592
02-Feb-2008 16:40:20 116.36812 39.89697
02-Feb-2008 16:45:22 116.36932 39.88784
02-Feb-2008 16:50:24 116.37638 39.88791
02-Feb-2008 16:55:25 116.39464 39.89014
02-Feb-2008 17:00:27 116.40878 39.89149
02-Feb-2008 17:05:29 116.43987 39.89217
02-Feb-2008 17:10:31 116.4537 39.89174
02-Feb-2008 17:15:33 116.47089 39.89194
02-Feb-2008 17:25:36 116.47786 39.89916
02-Feb-2008 17:30:37 116.47603 39.89194
02-Feb-2008 17:35:39 116.4987 39.89175
02-Feb-2008 17:40:29 116.5129 39.89058
02-Feb-2008 17:44:34 116.5129 39.89053
02-Feb-2008 17:54:51 116.51284 39.89064
02-Feb-2008 17:59:52 116.48521 39.8919
02-Feb-2008 18:04:54 116.4719 39.89201
02-Feb-2008 18:09:56 116.45651 39.89244
02-Feb-2008 18:09:56 116.45651 39.89244
02-Feb-2008 18:09:56 116.45651 39.89244
02-Feb-2008 18:14:58 116.44066 39.89247
02-Feb-2008 18:20:00 116.42525 39.89243
02-Feb-2008 18:25:01 116.41585 39.89195
02-Feb-2008 18:30:03 116.40767 39.89169
02-Feb-2008 18:40:07 116.38952 39.88934
02-Feb-2008 18:40:07 116.38952 39.88934
02-Feb-2008 18:45:08 116.3794 39.8883
02-Feb-2008 18:50:10 116.36838 39.88856
02-Feb-2008 18:55:12 116.36988 39.89399
02-Feb-2008 19:00:14 116.36869 39.8971
02-Feb-2008 19:05:16 116.38541 39.90145
02-Feb-2008 19:10:17 116.37978 39.89879
02-Feb-2008 19:15:19 116.36917 39.89843
02-Feb-2008 19:20:21 116.36823 39.89317
02-Feb-2008 19:25:23 116.36809 39.8905
02-Feb-2008 19:30:24 116.36206 39.88807
02-Feb-2008 19:35:26 116.34727 39.88832
02-Feb-2008 19:40:28 116.34645 39.88449
02-Feb-2008 19:45:30 116.34612 39.87638
02-Feb-2008 19:50:32 116.34392 39.88489
02-Feb-2008 19:55:33 116.35331 39.888
02-Feb-2008 20:00:35 116.36234 39.8879
02-Feb-2008 20:05:36 116.3683 39.89321
02-Feb-2008 20:10:38 116.36837 39.89781
02-Feb-2008 20:15:40 116.36835 39.90405
02-Feb-2008 20:20:41 116.36779 39.9115
02-Feb-2008 20:25:43 116.35298 39.91274
02-Feb-2008 20:30:45 116.35024 39.92291
02-Feb-2008 20:35:47 116.35005 39.94257
02-Feb-2008 20:40:49 116.35437 39.95092
02-Feb-2008 20:45:50 116.35495 39.96149
02-Feb-2008 20:45:50 116.35495 39.96149
02-Feb-2008 20:50:52 116.38174 39.96689
02-Feb-2008 20:55:54 116.39141 39.97097
02-Feb-2008 21:22:35 116.39507 39.96756
02-Feb-2008 21:27:37 116.39481 39.96761
02-Feb-2008 21:32:39 116.3645 39.96007
02-Feb-2008 21:37:40 116.36543 39.95008
02-Feb-2008 21:42:42 116.36233 39.94655
02-Feb-2008 21:47:44 116.34046 39.93796
02-Feb-2008 21:52:46 116.32071 39.93121
02-Feb-2008 21:57:48 116.31803 39.94972
02-Feb-2008 22:02:49 116.31563 39.96524
02-Feb-2008 22:33:32 116.27846 39.95058
02-Feb-2008 22:38:34 116.26885 39.96434
02-Feb-2008 22:43:35 116.23382 39.97198
02-Feb-2008 22:48:37 116.19891 39.99299
02-Feb-2008 22:59:04 116.20806 39.97177
02-Feb-2008 23:03:42 116.24328 39.97187
02-Feb-2008 23:08:44 116.26898 39.95706
02-Feb-2008 23:23:50 116.30778 39.9229
02-Feb-2008 23:48:59 116.25928 39.92784
02-Feb-2008 23:54:00 116.2771 39.91835
03-Feb-2008 00:04:04 116.32951 39.9075
03-Feb-2008 00:09:10 116.33399 39.90625
03-Feb-2008 00:19:09 116.289 39.90862
03-Feb-2008 00:29:36 116.2698 39.91861
03-Feb-2008 00:34:15 116.24695 39.92037
03-Feb-2008 00:54:22 116.2677 39.90519
03-Feb-2008 01:04:25 116.22749 39.84911
03-Feb-2008 01:09:27 116.23531 39.85777
03-Feb-2008 01:34:36 116.31414 39.88785
03-Feb-2008 01:39:38 116.3117 39.88682
