Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:12:36 116.33278 39.93662
02-Feb-2008 15:12:51 116.33378 39.93662
02-Feb-2008 15:12:51 116.33378 39.93662
02-Feb-2008 15:12:54 116.33397 39.93655
02-Feb-2008 15:13:25 116.3341 39.93668
02-Feb-2008 15:13:43 116.33625 39.93678
02-Feb-2008 15:15:27 116.35093 39.939
02-Feb-2008 15:15:55 116.35168 39.93918
02-Feb-2008 15:15:58 116.35182 39.93925
02-Feb-2008 15:17:01 116.35617 39.93912
02-Feb-2008 15:17:20 116.35645 39.93918
02-Feb-2008 15:17:37 116.35725 39.9391
02-Feb-2008 15:17:43 116.35748 39.9394
02-Feb-2008 15:18:48 116.36272 39.93942
02-Feb-2008 15:19:03 116.36318 39.93948
02-Feb-2008 15:19:08 116.36335 39.93947
02-Feb-2008 15:19:18 116.36345 39.93947
02-Feb-2008 15:20:17 116.36358 39.93932
02-Feb-2008 15:20:25 116.36387 39.93928
02-Feb-2008 15:20:48 116.36403 39.93917
02-Feb-2008 15:21:51 116.36482 39.9393
02-Feb-2008 15:23:03 116.36502 39.93932
02-Feb-2008 15:23:10 116.36553 39.93933
02-Feb-2008 15:23:15 116.36575 39.93945
02-Feb-2008 15:24:35 116.36627 39.93933
02-Feb-2008 15:24:40 116.3664 39.9395
02-Feb-2008 15:26:19 116.36597 39.94633
02-Feb-2008 15:26:23 116.36593 39.94642
02-Feb-2008 15:26:35 116.36593 39.94685
02-Feb-2008 15:27:21 116.3707 39.9472
02-Feb-2008 15:27:38 116.37272 39.94723
02-Feb-2008 15:27:48 116.37253 39.94778
02-Feb-2008 15:28:58 116.3658 39.94755
02-Feb-2008 15:29:20 116.36565 39.94908
02-Feb-2008 15:29:40 116.36567 39.94913
02-Feb-2008 15:30:34 116.36523 39.95367
02-Feb-2008 15:32:00 116.36465 39.95915
02-Feb-2008 15:32:33 116.36482 39.96023
02-Feb-2008 15:33:04 116.36422 39.96098
02-Feb-2008 15:33:55 116.3639 39.96607
02-Feb-2008 15:35:08 116.36378 39.9672
02-Feb-2008 15:36:22 116.36287 39.96555
02-Feb-2008 15:36:26 116.3626 39.96522
02-Feb-2008 15:36:26 116.3626 39.96522
02-Feb-2008 15:36:44 116.35998 39.96533
02-Feb-2008 15:37:34 116.35947 39.9713
02-Feb-2008 15:38:18 116.35943 39.97328
02-Feb-2008 15:38:24 116.35937 39.97333
02-Feb-2008 15:38:27 116.35928 39.97328
02-Feb-2008 15:38:47 116.35887 39.97335
02-Feb-2008 15:38:50 116.35875 39.97338
02-Feb-2008 15:39:02 116.35832 39.97378
02-Feb-2008 15:39:19 116.35772 39.97325
02-Feb-2008 15:39:57 116.35542 39.97343
02-Feb-2008 15:40:00 116.35537 39.97342
02-Feb-2008 15:40:09 116.35555 39.97313
02-Feb-2008 15:40:16 116.35582 39.97327
02-Feb-2008 15:40:48 116.35578 39.97295
02-Feb-2008 15:41:06 116.35578 39.973
02-Feb-2008 15:41:16 116.35525 39.97315
02-Feb-2008 15:41:16 116.35525 39.97315
02-Feb-2008 15:41:21 116.35528 39.97332
02-Feb-2008 15:41:21 116.35528 39.97332
02-Feb-2008 15:41:34 116.35575 39.97328
02-Feb-2008 15:41:40 116.35615 39.97328
02-Feb-2008 15:41:43 116.35627 39.97323
02-Feb-2008 15:41:48 116.35657 39.97335
02-Feb-2008 15:41:59 116.35707 39.97342
02-Feb-2008 15:42:02 116.35718 39.97335
02-Feb-2008 15:42:21 116.35815 39.97355
02-Feb-2008 15:42:24 116.35832 39.97358
02-Feb-2008 15:42:31 116.3586 39.9735
02-Feb-2008 15:42:35 116.35868 39.97348
02-Feb-2008 15:42:39 116.3589 39.97347
02-Feb-2008 15:42:42 116.3591 39.97342
02-Feb-2008 15:42:53 116.35925 39.97322
02-Feb-2008 15:43:18 116.35945 39.97187
02-Feb-2008 15:49:22 116.3595 39.97183
02-Feb-2008 15:49:34 116.35955 39.97158
02-Feb-2008 15:49:52 116.35937 39.97015
02-Feb-2008 15:49:55 116.35937 39.97013
02-Feb-2008 15:51:34 116.35948 39.96995
02-Feb-2008 15:51:47 116.35955 39.9693
02-Feb-2008 15:52:21 116.35938 39.96645
02-Feb-2008 15:52:39 116.35818 39.96655
02-Feb-2008 15:53:34 116.35292 39.96655
02-Feb-2008 15:53:49 116.35283 39.96653
02-Feb-2008 15:53:56 116.35262 39.96663
02-Feb-2008 15:54:25 116.3525 39.96672
02-Feb-2008 15:54:28 116.35245 39.96667
02-Feb-2008 16:06:07 116.3525 39.9668
02-Feb-2008 16:06:16 116.35187 39.9666
02-Feb-2008 16:06:22 116.35108 39.96655
02-Feb-2008 16:06:45 116.34853 39.96742
02-Feb-2008 16:10:27 116.34707 39.99123
02-Feb-2008 16:11:50 116.34678 39.99848
02-Feb-2008 16:14:44 116.34647 40.00633
02-Feb-2008 16:16:46 116.36858 40.00847
02-Feb-2008 16:17:02 116.36885 40.00873
02-Feb-2008 16:17:31 116.3686 40.01215
02-Feb-2008 16:17:48 116.36835 40.01223
02-Feb-2008 16:18:34 116.3636 40.01203
02-Feb-2008 16:18:50 116.36365 40.01188
02-Feb-2008 16:19:42 116.36375 40.01198
02-Feb-2008 16:19:55 116.36445 40.01217
02-Feb-2008 16:19:55 116.36445 40.01217
02-Feb-2008 16:19:59 116.36445 40.0123
02-Feb-2008 16:19:59 116.36445 40.0123
02-Feb-2008 16:21:14 116.36245 40.01633
02-Feb-2008 16:21:20 116.36223 40.0163
02-Feb-2008 16:23:44 116.36265 40.01612
02-Feb-2008 16:24:04 116.3628 40.0146
02-Feb-2008 16:24:48 116.36453 40.01213
02-Feb-2008 16:24:48 116.36453 40.01213
02-Feb-2008 16:24:54 116.36468 40.01207
02-Feb-2008 16:25:25 116.36553 40.01205
02-Feb-2008 16:26:20 116.36837 40.01212
02-Feb-2008 16:26:23 116.3685 40.01198
02-Feb-2008 16:27:05 116.36858 40.00848
02-Feb-2008 16:27:51 116.36275 40.00815
02-Feb-2008 16:29:41 116.34622 40.00632
02-Feb-2008 16:29:41 116.34622 40.00632
02-Feb-2008 16:31:46 116.34623 40.00305
02-Feb-2008 16:32:05 116.34633 40.00153
02-Feb-2008 16:32:32 116.34647 39.99993
02-Feb-2008 16:36:02 116.34217 39.99182
02-Feb-2008 16:36:32 116.34222 39.99177
02-Feb-2008 16:37:09 116.3384 39.99182
02-Feb-2008 16:37:53 116.33735 39.99177
02-Feb-2008 16:38:29 116.33735 39.99117
02-Feb-2008 16:38:35 116.33723 39.99143
02-Feb-2008 16:39:31 116.33703 39.99378
02-Feb-2008 16:39:47 116.33703 39.99363
02-Feb-2008 16:39:52 116.33708 39.99347
02-Feb-2008 16:49:14 116.3371 39.99335
02-Feb-2008 16:49:29 116.33708 39.99262
02-Feb-2008 16:49:34 116.3371 39.99242
02-Feb-2008 16:51:33 116.33728 39.99195
02-Feb-2008 16:52:57 116.34657 39.99192
02-Feb-2008 16:55:02 116.34693 39.98542
02-Feb-2008 16:55:09 116.34713 39.98487
02-Feb-2008 16:58:48 116.34715 39.9625
