Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:55:22 116.44746 39.8204
02-Feb-2008 17:04:25 116.44588 39.79008
02-Feb-2008 17:13:28 116.45758 39.72403
02-Feb-2008 17:22:32 116.52786 39.68253
03-Feb-2008 11:48:34 116.49502 39.68937
03-Feb-2008 11:57:37 116.4577 39.72385
03-Feb-2008 12:06:40 116.42852 39.77625
03-Feb-2008 12:15:44 116.40108 39.80381
03-Feb-2008 12:24:47 116.40087 39.81708
03-Feb-2008 12:33:50 116.39489 39.83704
03-Feb-2008 12:42:53 116.39419 39.86369
03-Feb-2008 13:00:59 116.42542 39.85997
03-Feb-2008 13:10:02 116.43283 39.86632
03-Feb-2008 13:19:05 116.41735 39.85663
03-Feb-2008 13:28:08 116.40799 39.85294
03-Feb-2008 14:53:36 116.40803 39.85389
03-Feb-2008 15:02:39 116.36145 39.85439
03-Feb-2008 15:11:42 116.30161 39.82956
03-Feb-2008 15:20:45 116.30675 39.82907
03-Feb-2008 15:29:48 116.3422 39.86362
03-Feb-2008 15:47:54 116.40099 39.87064
03-Feb-2008 15:56:58 116.42411 39.89935
03-Feb-2008 16:06:01 116.4296 39.90345
03-Feb-2008 16:26:50 116.4284 39.87909
03-Feb-2008 16:35:53 116.43011 39.90232
03-Feb-2008 16:44:56 116.42736 39.94675
03-Feb-2008 16:54:00 116.40141 39.96577
03-Feb-2008 17:03:02 116.39391 39.9675
03-Feb-2008 17:12:05 116.37279 39.95745
03-Feb-2008 17:21:08 116.37272 39.95012
03-Feb-2008 17:30:11 116.41132 39.94787
03-Feb-2008 17:39:14 116.4196 39.93519
03-Feb-2008 17:48:17 116.41122 39.92367
03-Feb-2008 17:57:20 116.40595 39.90924
03-Feb-2008 18:06:24 116.41225 39.89722
03-Feb-2008 18:15:27 116.41299 39.89634
03-Feb-2008 18:24:30 116.41389 39.88975
03-Feb-2008 18:33:34 116.41266 39.89145
03-Feb-2008 18:42:37 116.41484 39.87556
03-Feb-2008 18:51:40 116.41576 39.85735
03-Feb-2008 19:00:43 116.43923 39.85257
03-Feb-2008 19:09:46 116.44905 39.80849
03-Feb-2008 19:18:50 116.4417 39.76443
03-Feb-2008 19:27:57 116.44849 39.74483
03-Feb-2008 19:37:01 116.48821 39.69119
04-Feb-2008 10:38:41 116.53588 39.691
04-Feb-2008 10:47:44 116.5343 39.68406
04-Feb-2008 10:56:47 116.45806 39.72305
04-Feb-2008 10:56:47 116.45806 39.72305
04-Feb-2008 11:05:50 116.44577 39.79188
04-Feb-2008 11:14:54 116.43195 39.81685
04-Feb-2008 11:23:57 116.44082 39.83505
04-Feb-2008 11:42:03 116.37474 39.85576
04-Feb-2008 11:51:06 116.30431 39.8861
04-Feb-2008 12:00:09 116.30422 39.94007
04-Feb-2008 12:09:12 116.27493 40.00066
04-Feb-2008 12:33:06 116.27692 39.99731
04-Feb-2008 12:43:04 116.27691 39.99734
04-Feb-2008 12:43:04 116.27691 39.99734
04-Feb-2008 12:52:09 116.27688 39.99732
04-Feb-2008 13:01:12 116.28314 39.99841
04-Feb-2008 13:10:15 116.28593 39.99631
04-Feb-2008 13:19:18 116.30312 39.95331
04-Feb-2008 13:28:21 116.30407 39.91359
04-Feb-2008 13:37:24 116.30564 39.87233
04-Feb-2008 13:46:27 116.39884 39.85558
04-Feb-2008 13:55:30 116.43945 39.84924
04-Feb-2008 14:04:34 116.43254 39.85686
04-Feb-2008 14:13:37 116.43178 39.87604
04-Feb-2008 14:22:40 116.41764 39.89906
04-Feb-2008 14:31:43 116.42138 39.89416
04-Feb-2008 14:40:46 116.43011 39.8646
04-Feb-2008 14:49:49 116.41249 39.85582
04-Feb-2008 14:58:52 116.40403 39.85249
04-Feb-2008 16:31:06 116.40405 39.85235
04-Feb-2008 16:49:12 116.45535 39.89029
04-Feb-2008 16:58:15 116.50688 39.92192
04-Feb-2008 17:07:19 116.51139 39.92259
04-Feb-2008 17:16:22 116.48478 39.91418
04-Feb-2008 17:25:25 116.47152 39.90579
04-Feb-2008 17:34:28 116.48306 39.89931
04-Feb-2008 17:43:31 116.49334 39.89956
04-Feb-2008 17:52:34 116.4727 39.90758
04-Feb-2008 18:01:37 116.45516 39.89952
04-Feb-2008 18:27:19 116.42794 39.86458
04-Feb-2008 18:36:22 116.42102 39.86437
04-Feb-2008 18:45:25 116.40947 39.85592
04-Feb-2008 18:54:29 116.40806 39.8533
04-Feb-2008 19:03:32 116.35973 39.85404
04-Feb-2008 19:21:38 116.33051 39.84765
04-Feb-2008 19:30:42 116.26854 39.88576
04-Feb-2008 19:39:45 116.26993 39.89023
04-Feb-2008 19:48:48 116.27006 39.89031
04-Feb-2008 19:57:52 116.26848 39.89809
04-Feb-2008 20:06:55 116.27103 39.96983
04-Feb-2008 20:15:58 116.37319 39.9861
04-Feb-2008 20:25:00 116.3749 39.99637
04-Feb-2008 20:34:03 116.3749 39.97586
04-Feb-2008 20:43:07 116.31882 39.96606
04-Feb-2008 21:03:14 116.30405 39.91709
04-Feb-2008 21:34:50 116.36406 39.88789
04-Feb-2008 21:34:50 116.36406 39.88789
04-Feb-2008 21:43:53 116.36447 39.85475
04-Feb-2008 22:11:02 116.39076 39.85134
04-Feb-2008 22:20:05 116.39087 39.85732
04-Feb-2008 22:29:09 116.40407 39.85272
04-Feb-2008 22:38:13 116.40403 39.85262
04-Feb-2008 22:47:17 116.44631 39.85965
04-Feb-2008 22:47:17 116.44631 39.85965
04-Feb-2008 22:56:20 116.42899 39.91205
04-Feb-2008 23:05:23 116.41088 39.93073
04-Feb-2008 23:14:26 116.40817 39.90686
04-Feb-2008 23:23:29 116.35857 39.90596
04-Feb-2008 23:41:35 116.25838 39.92321
04-Feb-2008 23:50:37 116.20617 39.92348
05-Feb-2008 00:17:47 116.14699 39.9228
05-Feb-2008 00:26:50 116.19374 39.93355
05-Feb-2008 00:35:53 116.18799 39.93327
05-Feb-2008 00:44:56 116.18042 39.92198
05-Feb-2008 00:53:59 116.21283 39.90616
05-Feb-2008 01:03:02 116.29315 39.89575
05-Feb-2008 01:12:06 116.34334 39.89548
05-Feb-2008 01:21:09 116.36478 39.88183
05-Feb-2008 01:30:12 116.402 39.85545
05-Feb-2008 01:39:15 116.44111 39.83097
05-Feb-2008 01:48:18 116.44063 39.77053
05-Feb-2008 01:57:22 116.46072 39.72072
05-Feb-2008 11:15:09 116.48663 39.69291
05-Feb-2008 11:25:33 116.44498 39.75439
05-Feb-2008 11:34:37 116.41458 39.78727
05-Feb-2008 11:43:40 116.4361 39.80341
05-Feb-2008 11:52:43 116.44085 39.83391
05-Feb-2008 12:01:46 116.45121 39.87011
05-Feb-2008 12:10:49 116.43783 39.89613
