Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:15 116.4837 39.92686
02-Feb-2008 13:38:40 116.4645 39.90377
02-Feb-2008 13:39:16 116.45664 39.90329
02-Feb-2008 13:43:41 116.434 39.89253
02-Feb-2008 13:44:18 116.43352 39.89253
02-Feb-2008 13:48:43 116.41445 39.89195
02-Feb-2008 13:53:45 116.41119 39.89437
02-Feb-2008 13:54:21 116.41244 39.89293
02-Feb-2008 13:58:46 116.41457 39.87964
02-Feb-2008 13:59:23 116.41463 39.87864
02-Feb-2008 14:03:48 116.41001 39.86743
02-Feb-2008 14:04:24 116.41087 39.8682
02-Feb-2008 14:06:49 116.41417 39.86836
02-Feb-2008 14:28:15 116.41425 39.86837
02-Feb-2008 14:32:01 116.42996 39.86933
02-Feb-2008 14:33:16 116.43905 39.87489
02-Feb-2008 14:37:03 116.45457 39.883
02-Feb-2008 14:38:18 116.45527 39.88917
02-Feb-2008 14:42:05 116.45566 39.91697
02-Feb-2008 14:43:20 116.45995 39.91604
02-Feb-2008 14:43:20 116.45995 39.91604
02-Feb-2008 14:47:06 116.4633 39.91609
02-Feb-2008 14:48:21 116.45607 39.91778
02-Feb-2008 14:52:08 116.45529 39.91482
02-Feb-2008 14:53:23 116.45513 39.91234
02-Feb-2008 14:58:24 116.45444 39.89617
02-Feb-2008 15:02:11 116.43606 39.89242
02-Feb-2008 15:03:26 116.43021 39.89251
02-Feb-2008 15:07:13 116.41314 39.89193
02-Feb-2008 15:08:28 116.40963 39.89171
02-Feb-2008 15:12:15 116.39236 39.89005
02-Feb-2008 15:12:15 116.39236 39.89005
02-Feb-2008 15:17:16 116.37207 39.88812
02-Feb-2008 15:22:18 116.35966 39.88827
02-Feb-2008 15:27:20 116.34486 39.88849
02-Feb-2008 15:28:34 116.34199 39.88639
02-Feb-2008 15:32:21 116.34077 39.88004
02-Feb-2008 15:33:36 116.34073 39.88188
02-Feb-2008 15:37:23 116.33986 39.88857
02-Feb-2008 15:42:25 116.3105 39.88612
02-Feb-2008 15:43:39 116.30505 39.88444
02-Feb-2008 15:47:26 116.29082 39.8958
02-Feb-2008 15:48:41 116.27373 39.89579
02-Feb-2008 15:52:28 116.23201 39.89596
02-Feb-2008 15:53:43 116.22987 39.90284
02-Feb-2008 15:57:30 116.21523 39.90625
02-Feb-2008 15:58:44 116.2098 39.9062
02-Feb-2008 16:02:31 116.18667 39.90621
02-Feb-2008 16:03:46 116.18084 39.90624
02-Feb-2008 16:07:33 116.18335 39.91658
02-Feb-2008 16:08:48 116.18335 39.91658
02-Feb-2008 16:12:35 116.19185 39.916
02-Feb-2008 16:13:49 116.19205 39.92082
02-Feb-2008 16:17:36 116.22024 39.92338
02-Feb-2008 16:18:51 116.22935 39.92385
02-Feb-2008 16:22:38 116.25019 39.92313
02-Feb-2008 16:23:53 116.25613 39.92271
02-Feb-2008 16:27:39 116.27643 39.92295
02-Feb-2008 16:28:53 116.28088 39.92289
02-Feb-2008 16:32:40 116.30251 39.92267
02-Feb-2008 16:33:55 116.31512 39.92239
02-Feb-2008 16:37:42 116.31913 39.92671
02-Feb-2008 16:38:57 116.32368 39.92667
02-Feb-2008 16:42:44 116.32799 39.9253
02-Feb-2008 16:43:58 116.32814 39.92433
02-Feb-2008 16:47:45 116.33523 39.92169
02-Feb-2008 16:49:00 116.33664 39.92162
02-Feb-2008 16:49:00 116.33664 39.92162
02-Feb-2008 16:52:47 116.34668 39.92198
02-Feb-2008 16:54:02 116.34681 39.92199
02-Feb-2008 16:57:48 116.3537 39.91691
02-Feb-2008 16:59:03 116.35833 39.91579
02-Feb-2008 17:02:50 116.35755 39.91262
02-Feb-2008 17:04:05 116.36468 39.91278
02-Feb-2008 17:07:52 116.35975 39.91178
02-Feb-2008 17:09:06 116.3595 39.9126
02-Feb-2008 17:14:08 116.35478 39.92242
02-Feb-2008 17:17:55 116.3368 39.92191
02-Feb-2008 17:17:55 116.3368 39.92191
02-Feb-2008 17:19:10 116.32965 39.92192
02-Feb-2008 17:22:57 116.31595 39.92254
02-Feb-2008 17:24:11 116.30801 39.92296
02-Feb-2008 17:27:58 116.30349 39.92292
02-Feb-2008 17:29:13 116.30348 39.92286
02-Feb-2008 17:33:00 116.30395 39.91411
02-Feb-2008 17:34:15 116.30392 39.91221
02-Feb-2008 17:38:02 116.30406 39.90372
02-Feb-2008 17:39:16 116.30403 39.90203
02-Feb-2008 17:43:03 116.29426 39.89591
02-Feb-2008 17:44:18 116.28976 39.89637
02-Feb-2008 17:48:05 116.28879 39.88863
02-Feb-2008 17:49:20 116.28893 39.87985
02-Feb-2008 17:53:07 116.29512 39.87905
02-Feb-2008 17:54:21 116.29512 39.87905
02-Feb-2008 18:14:27 116.29525 39.87902
02-Feb-2008 18:21:25 116.29527 39.87898
02-Feb-2008 18:31:36 116.29524 39.87903
02-Feb-2008 18:36:29 116.29527 39.87901
02-Feb-2008 18:36:42 116.29527 39.87901
02-Feb-2008 18:41:31 116.30536 39.87247
02-Feb-2008 18:41:43 116.30549 39.87124
02-Feb-2008 18:46:33 116.32499 39.86657
02-Feb-2008 18:51:34 116.35974 39.86779
02-Feb-2008 18:51:47 116.35974 39.86779
02-Feb-2008 18:56:36 116.36837 39.87689
02-Feb-2008 18:56:48 116.36837 39.87689
02-Feb-2008 19:01:37 116.36833 39.88569
02-Feb-2008 19:01:50 116.36837 39.88586
02-Feb-2008 19:06:39 116.36851 39.89282
02-Feb-2008 19:06:52 116.36852 39.89304
02-Feb-2008 19:11:41 116.36837 39.89322
02-Feb-2008 19:11:53 116.36837 39.89347
02-Feb-2008 19:16:42 116.36871 39.89691
02-Feb-2008 19:16:55 116.36873 39.89697
02-Feb-2008 19:21:44 116.36802 39.90449
02-Feb-2008 19:21:56 116.36801 39.90474
02-Feb-2008 19:26:46 116.36782 39.90888
02-Feb-2008 19:26:58 116.3678 39.90916
02-Feb-2008 19:31:47 116.36951 39.90956
02-Feb-2008 19:32:00 116.36952 39.90956
02-Feb-2008 19:36:49 116.37062 39.91088
02-Feb-2008 19:37:01 116.37085 39.91087
02-Feb-2008 19:41:51 116.37568 39.91978
02-Feb-2008 19:42:03 116.37567 39.92041
02-Feb-2008 19:46:52 116.38743 39.92627
02-Feb-2008 19:47:05 116.3881 39.92694
02-Feb-2008 19:51:47 116.51806 40.34653
02-Feb-2008 19:51:47 116.51806 40.34653
02-Feb-2008 19:51:54 116.39013 39.93137
02-Feb-2008 19:56:56 116.38392 39.93195
02-Feb-2008 19:57:08 116.38413 39.93196
02-Feb-2008 20:01:56 116.38893 39.93194
02-Feb-2008 20:06:58 116.40441 39.93193
02-Feb-2008 20:07:10 116.40518 39.93193
02-Feb-2008 20:07:10 116.40518 39.93193
02-Feb-2008 20:12:00 116.41098 39.92713
02-Feb-2008 20:12:00 116.41098 39.92713
02-Feb-2008 20:12:12 116.41099 39.92713
02-Feb-2008 20:17:01 116.41118 39.92322
02-Feb-2008 20:17:14 116.41118 39.92322
02-Feb-2008 20:22:03 116.40639 39.9128
02-Feb-2008 20:22:15 116.40639 39.9128
02-Feb-2008 20:27:05 116.41064 39.91417
02-Feb-2008 20:27:17 116.41064 39.91417
02-Feb-2008 20:32:19 116.42709 39.91229
02-Feb-2008 20:37:08 116.43002 39.90685
02-Feb-2008 20:37:20 116.43107 39.90699
02-Feb-2008 20:42:10 116.44917 39.907
02-Feb-2008 20:42:22 116.45068 39.90697
02-Feb-2008 20:47:11 116.45175 39.90807
02-Feb-2008 20:47:24 116.45174 39.90806
02-Feb-2008 20:52:13 116.45428 39.91813
02-Feb-2008 20:52:25 116.45436 39.91809
02-Feb-2008 20:57:15 116.47155 39.9215
02-Feb-2008 20:57:27 116.47155 39.9215
02-Feb-2008 21:02:16 116.49033 39.92167
02-Feb-2008 21:02:29 116.49197 39.92166
02-Feb-2008 21:07:18 116.52009 39.92249
02-Feb-2008 21:07:30 116.52193 39.92243
02-Feb-2008 21:12:32 116.51579 39.92262
02-Feb-2008 21:17:21 116.48065 39.92172
02-Feb-2008 21:17:34 116.47891 39.92173
02-Feb-2008 21:22:23 116.46721 39.92184
02-Feb-2008 21:22:35 116.46634 39.92187
02-Feb-2008 21:27:24 116.45599 39.922
02-Feb-2008 21:27:37 116.45599 39.922
02-Feb-2008 21:32:26 116.4552 39.91252
02-Feb-2008 21:32:39 116.45519 39.91254
02-Feb-2008 21:37:28 116.45491 39.90333
02-Feb-2008 21:42:29 116.46298 39.89196
02-Feb-2008 21:42:42 116.46403 39.89195
02-Feb-2008 21:47:43 116.45645 39.89237
02-Feb-2008 21:52:33 116.45525 39.91816
02-Feb-2008 21:52:45 116.45403 39.9185
02-Feb-2008 21:57:34 116.44413 39.92472
02-Feb-2008 21:57:47 116.44414 39.92334
02-Feb-2008 22:01:37 116.44647 39.9201
02-Feb-2008 22:11:58 116.45459 39.918
02-Feb-2008 22:16:59 116.46085 39.92309
02-Feb-2008 22:17:46 116.46085 39.92309
02-Feb-2008 22:22:01 116.47007 39.92162
02-Feb-2008 22:22:48 116.47243 39.92157
02-Feb-2008 22:27:03 116.4952 39.92179
02-Feb-2008 22:27:49 116.4952 39.92179
02-Feb-2008 22:32:04 116.48485 39.92199
02-Feb-2008 22:32:04 116.48485 39.92199
02-Feb-2008 22:32:51 116.48406 39.92217
02-Feb-2008 22:37:53 116.48241 39.90648
02-Feb-2008 22:42:54 116.4815 39.91026
02-Feb-2008 22:47:09 116.48354 39.90162
02-Feb-2008 22:52:11 116.48362 39.87824
02-Feb-2008 22:52:58 116.48259 39.86948
02-Feb-2008 22:57:12 116.45603 39.83252
02-Feb-2008 22:57:59 116.45323 39.83227
02-Feb-2008 23:01:00 116.45281 39.83124
02-Feb-2008 23:11:08 116.44262 39.82714
02-Feb-2008 23:11:19 116.44387 39.82586
02-Feb-2008 23:16:09 116.43714 39.81091
02-Feb-2008 23:16:21 116.43716 39.81002
02-Feb-2008 23:21:11 116.43908 39.8033
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
02-Feb-2008 23:26:17 116.43907 39.80335
03-Feb-2008 09:32:41 116.43907 39.80317
03-Feb-2008 09:33:51 116.43791 39.80347
03-Feb-2008 09:37:42 116.4387 39.81103
03-Feb-2008 09:38:53 116.44847 39.81196
03-Feb-2008 09:42:44 116.44617 39.82434
03-Feb-2008 09:43:55 116.44155 39.82989
03-Feb-2008 09:43:55 116.44155 39.82989
03-Feb-2008 09:47:46 116.44088 39.84246
03-Feb-2008 09:48:56 116.43953 39.84916
03-Feb-2008 09:52:47 116.45284 39.86488
03-Feb-2008 09:53:58 116.45454 39.86896
03-Feb-2008 09:57:49 116.45378 39.86377
03-Feb-2008 09:59:00 116.45292 39.86461
03-Feb-2008 10:07:52 116.45004 39.87946
03-Feb-2008 10:09:03 116.4461 39.8804
03-Feb-2008 10:12:54 116.43413 39.88389
03-Feb-2008 10:12:54 116.43413 39.88389
03-Feb-2008 10:17:55 116.43631 39.8923
03-Feb-2008 10:19:06 116.43841 39.89094
03-Feb-2008 10:22:57 116.45503 39.90299
03-Feb-2008 10:24:08 116.47046 39.90375
03-Feb-2008 10:27:59 116.48389 39.92786
03-Feb-2008 10:29:09 116.48392 39.94028
03-Feb-2008 10:33:00 116.46548 39.97052
03-Feb-2008 10:34:11 116.47465 39.98013
03-Feb-2008 10:38:02 116.51119 40.01312
03-Feb-2008 10:39:13 116.52703 40.02002
03-Feb-2008 10:43:04 116.57899 40.04672
03-Feb-2008 10:44:14 116.58175 40.04913
03-Feb-2008 10:48:05 116.5824 40.07944
03-Feb-2008 10:49:16 116.58239 40.07944
03-Feb-2008 10:53:07 116.58084 40.07654
03-Feb-2008 10:54:18 116.58025 40.07621
03-Feb-2008 10:58:09 116.58219 40.06418
03-Feb-2008 10:59:19 116.58219 40.06418
03-Feb-2008 11:03:10 116.58509 40.05236
03-Feb-2008 11:04:21 116.57835 40.04452
03-Feb-2008 11:09:23 116.57057 40.03547
03-Feb-2008 11:13:14 116.55875 40.03003
03-Feb-2008 11:14:24 116.55697 40.02938
03-Feb-2008 11:18:15 116.54044 40.02348
03-Feb-2008 11:19:26 116.53108 40.02012
03-Feb-2008 11:23:17 116.50794 40.00951
03-Feb-2008 11:24:28 116.50176 40.00388
03-Feb-2008 11:28:19 116.48391 39.9877
03-Feb-2008 11:29:29 116.48352 39.98004
03-Feb-2008 11:33:20 116.48722 39.96295
03-Feb-2008 11:34:31 116.48687 39.95981
03-Feb-2008 11:38:22 116.48366 39.944
03-Feb-2008 11:39:33 116.48364 39.93159
03-Feb-2008 11:43:23 116.47395 39.90403
03-Feb-2008 11:44:33 116.46021 39.90358
03-Feb-2008 11:49:35 116.45622 39.90419
03-Feb-2008 11:53:26 116.45512 39.89723
03-Feb-2008 11:54:37 116.4503 39.89617
03-Feb-2008 11:58:28 116.44955 39.88849
03-Feb-2008 11:59:38 116.45004 39.88501
03-Feb-2008 12:03:29 116.43884 39.88754
03-Feb-2008 12:04:40 116.43721 39.89251
03-Feb-2008 12:08:31 116.43396 39.89255
03-Feb-2008 12:09:42 116.43299 39.89576
03-Feb-2008 12:13:33 116.42322 39.89617
03-Feb-2008 12:18:34 116.42226 39.89053
03-Feb-2008 12:18:34 116.42226 39.89053
03-Feb-2008 12:23:36 116.41522 39.88263
03-Feb-2008 12:28:37 116.39488 39.88559
03-Feb-2008 12:33:39 116.39234 39.88462
03-Feb-2008 12:34:50 116.39061 39.88226
03-Feb-2008 12:39:51 116.39234 39.87951
03-Feb-2008 12:43:42 116.40273 39.87052
03-Feb-2008 12:44:53 116.40721 39.86918
03-Feb-2008 12:48:44 116.41349 39.86831
03-Feb-2008 12:49:55 116.41671 39.86977
03-Feb-2008 12:53:46 116.43328 39.87231
03-Feb-2008 12:54:56 116.42989 39.87791
03-Feb-2008 12:58:47 116.41465 39.88226
