Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.49594 39.93483
02-Feb-2008 13:46:11 116.50765 39.93322
02-Feb-2008 13:51:13 116.49437 39.93449
02-Feb-2008 13:56:15 116.48459 39.93255
02-Feb-2008 14:01:17 116.46871 39.93629
02-Feb-2008 14:06:19 116.46253 39.94683
02-Feb-2008 14:11:21 116.4622 39.9489
02-Feb-2008 14:16:23 116.45582 39.94771
02-Feb-2008 14:21:25 116.44624 39.94379
02-Feb-2008 14:26:27 116.45529 39.93324
02-Feb-2008 14:31:29 116.4609 39.93014
02-Feb-2008 14:36:31 116.45546 39.93241
02-Feb-2008 14:41:32 116.43535 39.93243
02-Feb-2008 14:46:34 116.41962 39.93583
02-Feb-2008 14:51:36 116.41952 39.93099
02-Feb-2008 14:56:38 116.42047 39.9145
02-Feb-2008 15:01:40 116.39719 39.90657
02-Feb-2008 15:06:42 116.38486 39.91898
02-Feb-2008 15:11:44 116.39014 39.93172
02-Feb-2008 15:16:46 116.57118 39.94722
02-Feb-2008 15:16:46 116.57118 39.94722
02-Feb-2008 15:21:48 116.42574 39.94803
02-Feb-2008 15:26:50 116.44909 39.93991
02-Feb-2008 15:26:50 116.44909 39.93991
02-Feb-2008 15:31:52 116.46484 39.94365
02-Feb-2008 15:36:54 116.45725 39.94863
02-Feb-2008 15:41:56 116.45248 39.95399
02-Feb-2008 15:46:58 116.44046 39.96189
02-Feb-2008 15:52:00 116.43432 39.97053
02-Feb-2008 15:57:02 116.41921 39.96832
02-Feb-2008 16:02:04 116.41644 39.96817
02-Feb-2008 16:07:05 116.41339 39.96808
02-Feb-2008 16:12:07 116.41794 39.97413
02-Feb-2008 16:17:09 116.43255 39.97996
02-Feb-2008 16:22:11 116.46081 40.00727
02-Feb-2008 16:32:15 116.45025 39.99839
02-Feb-2008 16:37:17 116.44178 39.99347
02-Feb-2008 16:42:19 116.41024 39.9874
02-Feb-2008 16:47:21 116.40958 39.99372
02-Feb-2008 16:52:23 116.41118 39.99721
02-Feb-2008 16:57:25 116.40987 39.99243
02-Feb-2008 17:02:27 116.3794 39.98675
02-Feb-2008 17:07:29 116.35992 39.987
02-Feb-2008 17:17:33 116.36017 39.98686
02-Feb-2008 17:22:35 116.36014 39.9869
02-Feb-2008 17:27:37 116.35904 39.99186
02-Feb-2008 17:27:37 116.35904 39.99186
02-Feb-2008 17:32:39 116.35893 39.9918
02-Feb-2008 17:37:41 116.35891 39.99181
02-Feb-2008 17:42:43 116.36228 39.99237
02-Feb-2008 17:47:44 116.36036 39.98056
02-Feb-2008 17:52:46 116.35939 39.97282
02-Feb-2008 17:57:48 116.35269 39.96758
02-Feb-2008 18:02:50 116.34176 39.96658
02-Feb-2008 18:07:52 116.3296 39.96847
02-Feb-2008 18:12:54 116.33189 39.97426
02-Feb-2008 18:17:56 116.32842 39.9614
02-Feb-2008 18:45:57 116.39595 39.96851
02-Feb-2008 18:50:57 116.51856 40.01695
02-Feb-2008 18:50:57 116.51856 40.01695
02-Feb-2008 18:56:01 116.38823 39.9704
02-Feb-2008 19:01:03 116.39855 39.98674
02-Feb-2008 19:06:05 116.4043 39.98225
02-Feb-2008 19:11:07 116.38499 39.98687
02-Feb-2008 19:16:09 116.37318 39.95968
02-Feb-2008 19:21:11 116.36509 39.95202
02-Feb-2008 19:26:13 116.35127 39.95073
02-Feb-2008 19:31:15 116.34887 39.94022
02-Feb-2008 19:36:17 116.35047 39.93888
02-Feb-2008 19:41:18 116.35246 39.94895
02-Feb-2008 19:46:20 116.35524 39.95587
02-Feb-2008 19:51:22 116.37295 39.95262
02-Feb-2008 19:56:24 116.37494 39.94721
02-Feb-2008 20:01:26 116.40238 39.94762
02-Feb-2008 20:06:28 116.42024 39.94821
02-Feb-2008 20:06:28 116.42024 39.94821
02-Feb-2008 20:11:30 116.42798 39.92752
02-Feb-2008 20:16:32 116.42827 39.92038
02-Feb-2008 20:21:34 116.42841 39.91331
02-Feb-2008 20:21:34 116.42841 39.91331
02-Feb-2008 20:26:36 116.42062 39.91294
02-Feb-2008 20:31:38 116.41141 39.92036
02-Feb-2008 20:36:40 116.41752 39.93226
02-Feb-2008 20:41:42 116.42124 39.93223
02-Feb-2008 20:46:44 116.42366 39.93226
02-Feb-2008 20:51:46 116.42574 39.9262
02-Feb-2008 20:56:48 116.41972 39.93188
02-Feb-2008 21:01:50 116.42789 39.92701
02-Feb-2008 21:06:52 116.42846 39.91419
02-Feb-2008 21:11:54 116.4367 39.89549
02-Feb-2008 21:16:55 116.43144 39.88463
02-Feb-2008 21:21:57 116.42172 39.89182
02-Feb-2008 21:21:57 116.42172 39.89182
02-Feb-2008 21:26:59 116.41163 39.89584
02-Feb-2008 21:32:01 116.40567 39.89931
02-Feb-2008 21:37:03 116.40049 39.91366
02-Feb-2008 21:42:05 116.39957 39.93166
02-Feb-2008 21:47:07 116.3799 39.93424
02-Feb-2008 21:52:09 116.37301 39.93963
02-Feb-2008 21:57:11 116.36596 39.94671
02-Feb-2008 22:02:13 116.36847 39.94956
02-Feb-2008 22:07:15 116.37284 39.93957
02-Feb-2008 22:12:17 116.37294 39.92265
02-Feb-2008 22:17:19 116.37352 39.93074
02-Feb-2008 22:22:21 116.36679 39.93106
02-Feb-2008 22:27:23 116.3509 39.93111
02-Feb-2008 22:32:25 116.36592 39.93121
02-Feb-2008 22:37:27 116.38981 39.93195
02-Feb-2008 22:42:28 116.41098 39.92862
02-Feb-2008 22:47:30 116.41147 39.91345
02-Feb-2008 22:52:32 116.40803 39.90741
02-Feb-2008 22:57:34 116.39885 39.90661
02-Feb-2008 23:02:36 116.37028 39.90594
02-Feb-2008 23:07:38 116.35814 39.90603
02-Feb-2008 23:12:40 116.34969 39.90725
02-Feb-2008 23:17:42 116.34238 39.89045
02-Feb-2008 23:22:44 116.32848 39.89153
02-Feb-2008 23:27:46 116.32093 39.88875
02-Feb-2008 23:32:48 116.30481 39.87909
02-Feb-2008 23:48:54 116.30776 39.906
02-Feb-2008 23:58:57 116.32594 39.90605
03-Feb-2008 00:14:03 116.40412 39.90662
03-Feb-2008 00:19:05 116.42378 39.90704
03-Feb-2008 00:24:09 116.45296 39.89761
03-Feb-2008 00:29:10 116.44842 39.89764
03-Feb-2008 00:34:12 116.42951 39.90896
03-Feb-2008 00:39:14 116.41544 39.94812
