Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:52 116.38852 39.89874
02-Feb-2008 13:35:00 116.39339 39.89872
02-Feb-2008 13:37:31 116.40424 39.89941
02-Feb-2008 13:38:54 116.40447 39.89939
02-Feb-2008 13:40:01 116.41159 39.8997
02-Feb-2008 13:42:32 116.41415 39.89929
02-Feb-2008 13:43:56 116.42058 39.89905
02-Feb-2008 13:45:03 116.42118 39.89905
02-Feb-2008 13:47:34 116.43611 39.90201
02-Feb-2008 13:48:57 116.45517 39.903
02-Feb-2008 13:50:05 116.47239 39.90378
02-Feb-2008 13:50:05 116.47239 39.90378
02-Feb-2008 13:52:36 116.50413 39.90656
02-Feb-2008 13:53:59 116.52048 39.90781
02-Feb-2008 13:55:07 116.52311 39.90827
02-Feb-2008 13:57:38 116.5052 39.90725
02-Feb-2008 15:03:43 116.48436 39.90915
02-Feb-2008 15:06:14 116.48374 39.89624
02-Feb-2008 15:07:34 116.48359 39.89258
02-Feb-2008 15:08:45 116.48359 39.89258
02-Feb-2008 15:11:16 116.48342 39.87992
02-Feb-2008 15:12:36 116.48332 39.87585
02-Feb-2008 15:13:46 116.47864 39.87612
02-Feb-2008 15:16:17 116.47131 39.88149
02-Feb-2008 15:17:37 116.47128 39.88282
02-Feb-2008 15:18:48 116.47008 39.88313
02-Feb-2008 15:21:19 116.45942 39.88317
02-Feb-2008 15:22:39 116.45608 39.88322
02-Feb-2008 15:23:50 116.45037 39.88322
02-Feb-2008 15:26:21 116.43453 39.88316
02-Feb-2008 15:28:52 116.43411 39.88586
02-Feb-2008 15:29:15 116.43402 39.8872
02-Feb-2008 15:31:21 116.43288 39.89188
02-Feb-2008 15:33:52 116.42162 39.89235
02-Feb-2008 15:34:16 116.41776 39.89223
02-Feb-2008 15:36:23 116.40711 39.89156
02-Feb-2008 15:36:23 116.40711 39.89156
02-Feb-2008 15:38:54 116.39579 39.8909
02-Feb-2008 15:39:18 116.39386 39.89046
02-Feb-2008 15:41:25 116.38214 39.88833
02-Feb-2008 15:43:56 116.37937 39.88825
02-Feb-2008 15:44:20 116.3775 39.88818
02-Feb-2008 15:46:27 116.36936 39.88805
02-Feb-2008 15:48:58 116.36211 39.88811
02-Feb-2008 15:49:21 116.36201 39.88812
02-Feb-2008 15:51:28 116.35233 39.8882
02-Feb-2008 15:53:59 116.34716 39.88713
02-Feb-2008 15:54:23 116.34722 39.88529
02-Feb-2008 15:59:04 116.34728 39.88286
02-Feb-2008 16:01:35 116.35732 39.88191
02-Feb-2008 16:02:24 116.36059 39.88195
02-Feb-2008 16:04:06 116.36168 39.88196
02-Feb-2008 16:06:37 116.36832 39.88285
02-Feb-2008 16:07:26 116.3684 39.88715
02-Feb-2008 16:09:07 116.37346 39.88782
02-Feb-2008 16:11:38 116.37794 39.88799
02-Feb-2008 16:12:27 116.37838 39.888
02-Feb-2008 16:14:09 116.38898 39.88913
02-Feb-2008 16:16:40 116.39893 39.89117
02-Feb-2008 16:17:29 116.40478 39.89135
02-Feb-2008 16:19:11 116.40623 39.88725
02-Feb-2008 16:21:42 116.41447 39.88107
02-Feb-2008 16:22:31 116.41494 39.87456
02-Feb-2008 16:24:13 116.41542 39.86601
02-Feb-2008 16:26:44 116.41536 39.86058
02-Feb-2008 16:27:33 116.41571 39.85897
02-Feb-2008 16:29:14 116.41585 39.85785
02-Feb-2008 16:31:45 116.41584 39.85667
02-Feb-2008 16:32:34 116.41655 39.85601
02-Feb-2008 16:34:16 116.42533 39.85704
02-Feb-2008 16:36:47 116.44214 39.85721
02-Feb-2008 16:37:36 116.44213 39.85619
02-Feb-2008 16:39:18 116.4426 39.85265
02-Feb-2008 16:39:18 116.4426 39.85265
02-Feb-2008 16:41:49 116.44272 39.85177
02-Feb-2008 16:42:38 116.43982 39.85261
02-Feb-2008 16:44:20 116.44286 39.8578
02-Feb-2008 16:46:50 116.45284 39.86446
02-Feb-2008 16:47:39 116.45488 39.8669
02-Feb-2008 16:49:21 116.45526 39.87667
02-Feb-2008 16:51:52 116.45566 39.89028
02-Feb-2008 16:54:23 116.45311 39.89216
02-Feb-2008 16:56:54 116.45222 39.89594
02-Feb-2008 16:57:43 116.45228 39.89618
02-Feb-2008 16:59:25 116.45495 39.89385
02-Feb-2008 17:01:56 116.45567 39.89981
02-Feb-2008 17:02:45 116.45575 39.90131
02-Feb-2008 17:07:46 116.45658 39.9049
02-Feb-2008 17:09:28 116.45666 39.90627
02-Feb-2008 17:11:59 116.45596 39.90515
02-Feb-2008 17:11:59 116.45596 39.90515
02-Feb-2008 17:12:48 116.45598 39.90571
02-Feb-2008 17:14:30 116.45597 39.91145
02-Feb-2008 17:17:01 116.45563 39.9165
02-Feb-2008 17:17:50 116.45555 39.91934
02-Feb-2008 17:19:32 116.45562 39.92759
02-Feb-2008 17:22:03 116.45566 39.9386
02-Feb-2008 17:22:52 116.45565 39.94175
02-Feb-2008 17:24:34 116.45516 39.95148
02-Feb-2008 17:27:53 116.44639 39.95794
02-Feb-2008 17:29:35 116.44422 39.95989
02-Feb-2008 17:32:55 116.4414 39.96016
02-Feb-2008 17:34:37 116.4414 39.96016
02-Feb-2008 17:37:08 116.44729 39.95698
02-Feb-2008 17:37:57 116.44849 39.95834
02-Feb-2008 17:39:39 116.45737 39.9656
02-Feb-2008 17:42:10 116.47386 39.96289
02-Feb-2008 17:42:10 116.47386 39.96289
02-Feb-2008 17:42:59 116.47822 39.95977
02-Feb-2008 17:47:11 116.48897 39.96132
02-Feb-2008 17:48:00 116.49171 39.95991
02-Feb-2008 17:49:42 116.49168 39.95966
02-Feb-2008 17:54:47 116.49387 39.95405
02-Feb-2008 17:55:59 116.49293 39.95258
02-Feb-2008 17:59:49 116.49044 39.94933
02-Feb-2008 18:01:01 116.48952 39.94416
02-Feb-2008 18:02:20 116.48481 39.94384
02-Feb-2008 18:04:51 116.48345 39.93352
02-Feb-2008 18:09:52 116.48335 39.91446
02-Feb-2008 18:11:04 116.48336 39.91425
02-Feb-2008 18:12:23 116.48798 39.91409
02-Feb-2008 18:14:54 116.49987 39.9146
02-Feb-2008 18:16:06 116.50421 39.91474
02-Feb-2008 18:17:25 116.50885 39.91508
02-Feb-2008 18:19:56 116.5131 39.91549
02-Feb-2008 18:22:27 116.52121 39.91591
02-Feb-2008 18:26:10 116.53018 39.91571
02-Feb-2008 18:27:28 116.52966 39.91574
02-Feb-2008 18:29:59 116.52447 39.91576
02-Feb-2008 18:31:11 116.52144 39.91597
02-Feb-2008 18:32:30 116.51595 39.91578
02-Feb-2008 18:35:01 116.50616 39.91492
02-Feb-2008 18:36:13 116.50134 39.91469
02-Feb-2008 18:37:32 116.49025 39.91437
02-Feb-2008 18:41:15 116.48489 39.91139
02-Feb-2008 18:42:34 116.48452 39.9114
02-Feb-2008 18:45:04 116.48528 39.91405
02-Feb-2008 18:46:17 116.49195 39.91444
02-Feb-2008 18:47:35 116.49659 39.91449
02-Feb-2008 18:50:06 116.50137 39.9147
02-Feb-2008 18:51:18 116.50632 39.91494
02-Feb-2008 18:52:37 116.51201 39.91537
02-Feb-2008 18:55:07 116.52024 39.91149
02-Feb-2008 19:00:09 116.54871 39.90786
02-Feb-2008 19:01:21 116.55645 39.90802
02-Feb-2008 19:02:40 116.56445 39.90814
02-Feb-2008 19:05:10 116.56892 39.90861
02-Feb-2008 19:06:22 116.5712 39.90599
02-Feb-2008 19:07:41 116.57229 39.90177
02-Feb-2008 19:10:12 116.57151 39.90334
02-Feb-2008 19:11:24 116.57125 39.90755
02-Feb-2008 19:11:24 116.57125 39.90755
02-Feb-2008 19:11:24 116.57125 39.90755
02-Feb-2008 19:12:43 116.57104 39.90836
02-Feb-2008 19:15:14 116.56853 39.90918
02-Feb-2008 19:17:45 116.55779 39.90854
02-Feb-2008 19:18:02 116.55607 39.90852
02-Feb-2008 19:20:16 116.54843 39.91257
02-Feb-2008 19:22:46 116.5479 39.91938
02-Feb-2008 19:23:03 116.54793 39.92059
02-Feb-2008 19:25:17 116.53643 39.92238
02-Feb-2008 19:39:41 116.51456 39.91787
02-Feb-2008 19:43:00 116.51639 39.90988
02-Feb-2008 19:43:00 116.51639 39.90988
02-Feb-2008 19:46:12 116.50673 39.90697
02-Feb-2008 19:48:02 116.4918 39.90725
02-Feb-2008 19:48:43 116.49016 39.90738
02-Feb-2008 19:51:14 116.48395 39.91305
02-Feb-2008 19:53:04 116.48462 39.92159
02-Feb-2008 19:53:45 116.48894 39.92164
02-Feb-2008 19:56:16 116.49563 39.92174
02-Feb-2008 19:58:05 116.49594 39.92494
02-Feb-2008 19:58:46 116.49595 39.92667
02-Feb-2008 20:01:17 116.50131 39.93023
02-Feb-2008 20:03:07 116.49593 39.92993
02-Feb-2008 20:03:48 116.49593 39.92728
02-Feb-2008 20:06:19 116.4901 39.92716
02-Feb-2008 20:08:09 116.49275 39.93015
02-Feb-2008 20:11:20 116.49595 39.92238
02-Feb-2008 20:13:10 116.49597 39.92202
02-Feb-2008 20:13:51 116.49906 39.92178
02-Feb-2008 20:16:22 116.51267 39.92184
02-Feb-2008 20:16:22 116.51267 39.92184
02-Feb-2008 20:18:11 116.52205 39.92249
02-Feb-2008 20:18:52 116.52205 39.92249
02-Feb-2008 20:21:23 116.53812 39.92267
02-Feb-2008 20:23:13 116.53851 39.91589
02-Feb-2008 20:23:54 116.5385 39.91556
02-Feb-2008 20:26:25 116.54495 39.91238
02-Feb-2008 20:26:25 116.54495 39.91238
02-Feb-2008 20:28:15 116.5451 39.91036
02-Feb-2008 20:28:56 116.5451 39.91036
02-Feb-2008 20:37:47 116.55647 39.91501
02-Feb-2008 20:37:50 116.55668 39.91501
02-Feb-2008 20:40:16 116.56925 39.91394
02-Feb-2008 20:42:48 116.57672 39.91309
02-Feb-2008 20:42:52 116.57673 39.91311
02-Feb-2008 20:47:50 116.57341 39.91346
02-Feb-2008 20:47:54 116.57329 39.91348
02-Feb-2008 20:50:20 116.563 39.91459
02-Feb-2008 20:52:55 116.55253 39.91485
02-Feb-2008 20:55:21 116.54657 39.91664
03-Feb-2008 07:24:25 116.54643 39.91749
03-Feb-2008 07:27:17 116.54672 39.91725
03-Feb-2008 07:29:27 116.54656 39.91509
03-Feb-2008 07:31:58 116.54681 39.91493
03-Feb-2008 07:39:56 116.47135 39.90701
03-Feb-2008 07:42:01 116.43851 39.90723
03-Feb-2008 07:44:32 116.42229 39.90731
03-Feb-2008 07:47:03 116.42099 39.90725
03-Feb-2008 07:47:40 116.42058 39.9047
03-Feb-2008 07:49:34 116.41837 39.90577
03-Feb-2008 07:52:13 116.44116 39.907
03-Feb-2008 07:53:02 116.44591 39.90704
03-Feb-2008 07:58:03 116.46326 39.89197
03-Feb-2008 08:03:05 116.47166 39.90237
03-Feb-2008 08:04:39 116.47168 39.90553
03-Feb-2008 08:07:10 116.47187 39.90959
03-Feb-2008 08:12:12 116.45879 39.92136
03-Feb-2008 08:12:12 116.45879 39.92136
03-Feb-2008 08:14:41 116.45521 39.92116
03-Feb-2008 08:14:45 116.45517 39.92063
03-Feb-2008 08:19:42 116.42899 39.90732
03-Feb-2008 08:19:47 116.4289 39.90757
03-Feb-2008 08:27:19 116.42041 39.90688
03-Feb-2008 08:37:23 116.4757 39.90669
03-Feb-2008 08:39:54 116.48688 39.89942
03-Feb-2008 08:40:52 116.4939 39.89951
03-Feb-2008 08:42:24 116.49659 39.89532
03-Feb-2008 08:44:55 116.47849 39.89196
03-Feb-2008 08:47:26 116.4626 39.89212
03-Feb-2008 08:51:05 116.44841 39.89232
03-Feb-2008 08:52:28 116.43814 39.89549
03-Feb-2008 08:54:59 116.42212 39.89933
03-Feb-2008 08:56:07 116.41812 39.8992
03-Feb-2008 08:57:30 116.41725 39.90254
03-Feb-2008 09:02:31 116.43787 39.90707
03-Feb-2008 09:05:02 116.45454 39.90418
03-Feb-2008 09:06:40 116.45525 39.89594
03-Feb-2008 09:07:33 116.45521 39.89036
03-Feb-2008 09:10:04 116.45656 39.88587
03-Feb-2008 09:10:04 116.45656 39.88587
03-Feb-2008 09:11:41 116.45548 39.89101
03-Feb-2008 09:15:06 116.45601 39.90624
