Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:56:29 116.43216 39.86104
03-Feb-2008 08:04:28 116.39406 39.84569
03-Feb-2008 08:19:33 116.41888 39.85573
03-Feb-2008 09:19:53 116.42556 39.93352
03-Feb-2008 09:19:53 116.42556 39.93352
03-Feb-2008 09:34:58 116.41079 39.9327
03-Feb-2008 09:50:03 116.4006 39.9021
03-Feb-2008 10:05:08 116.41768 39.87959
03-Feb-2008 10:20:13 116.42843 39.85716
03-Feb-2008 10:35:18 116.42213 39.84558
03-Feb-2008 10:50:22 116.47136 39.80271
03-Feb-2008 11:05:27 116.46608 39.79754
03-Feb-2008 11:35:37 116.4677 39.7949
03-Feb-2008 12:20:51 116.32986 39.89624
03-Feb-2008 12:35:56 116.31404 39.89537
03-Feb-2008 12:51:01 116.34191 39.87619
03-Feb-2008 13:21:11 116.48448 39.81507
03-Feb-2008 13:36:16 116.47384 39.80049
03-Feb-2008 13:51:21 116.42024 39.85002
03-Feb-2008 18:50:09 116.42566 39.85951
03-Feb-2008 18:50:09 116.42566 39.85951
03-Feb-2008 19:05:14 116.42957 39.90664
03-Feb-2008 19:20:19 116.38915 39.95109
03-Feb-2008 19:49:33 116.36269 39.9769
04-Feb-2008 00:54:22 116.34289 39.87783
04-Feb-2008 07:58:58 116.38066 39.84761
04-Feb-2008 08:14:03 116.43505 39.86304
04-Feb-2008 08:29:08 116.40804 39.85285
04-Feb-2008 08:44:13 116.45563 39.92614
04-Feb-2008 08:59:18 116.45487 39.89759
04-Feb-2008 09:14:23 116.41178 39.90957
04-Feb-2008 09:29:28 116.41341 39.85596
04-Feb-2008 09:44:33 116.41687 39.85602
04-Feb-2008 09:59:37 116.30873 39.865
04-Feb-2008 10:14:42 116.38522 39.8594
04-Feb-2008 10:29:47 116.39331 39.85961
04-Feb-2008 17:18:13 116.41121 39.86413
04-Feb-2008 17:33:18 116.45606 39.9038
04-Feb-2008 17:48:23 116.44865 39.90714
04-Feb-2008 18:03:28 116.40117 39.90656
04-Feb-2008 18:18:33 116.38183 39.90599
04-Feb-2008 18:33:38 116.31068 39.90824
04-Feb-2008 18:48:43 116.27024 39.89687
04-Feb-2008 19:03:48 116.30569 39.87173
04-Feb-2008 19:18:52 116.32652 39.84744
04-Feb-2008 19:33:57 116.35885 39.84883
04-Feb-2008 19:33:57 116.35885 39.84883
04-Feb-2008 19:49:02 116.281 39.86569
04-Feb-2008 20:07:08 116.32066 39.84807
04-Feb-2008 20:22:13 116.35834 39.86005
04-Feb-2008 20:22:13 116.35834 39.86005
04-Feb-2008 20:37:18 116.39739 39.85561
04-Feb-2008 20:52:23 116.4456 39.85951
04-Feb-2008 21:07:28 116.46965 39.86658
04-Feb-2008 21:22:33 116.44033 39.83118
05-Feb-2008 08:44:57 116.45326 39.89757
05-Feb-2008 09:00:02 116.41254 39.89445
05-Feb-2008 09:15:07 116.44923 39.94287
05-Feb-2008 09:30:12 116.45531 39.90455
05-Feb-2008 09:30:12 116.45531 39.90455
05-Feb-2008 09:45:16 116.4389 39.8653
05-Feb-2008 10:15:26 116.39324 39.86254
05-Feb-2008 10:30:31 116.46079 39.81287
05-Feb-2008 10:45:36 116.4798 39.79987
05-Feb-2008 11:00:41 116.46957 39.79854
05-Feb-2008 11:15:46 116.46954 39.79861
05-Feb-2008 11:30:51 116.46949 39.7986
05-Feb-2008 11:45:56 116.44088 39.8334
05-Feb-2008 12:01:00 116.42374 39.8501
05-Feb-2008 17:32:01 116.42214 39.84598
05-Feb-2008 18:18:20 116.43974 39.85776
05-Feb-2008 18:33:25 116.37637 39.85572
05-Feb-2008 18:48:29 116.29434 39.85664
05-Feb-2008 19:03:34 116.3531 39.84416
05-Feb-2008 19:18:39 116.34913 39.89685
05-Feb-2008 19:33:43 116.42051 39.90659
05-Feb-2008 19:48:48 116.4144 39.88279
05-Feb-2008 19:48:48 116.4144 39.88279
05-Feb-2008 20:03:53 116.43278 39.86905
05-Feb-2008 20:18:58 116.45247 39.86513
05-Feb-2008 20:34:03 116.43985 39.8578
05-Feb-2008 20:49:08 116.43981 39.85777
05-Feb-2008 21:04:13 116.43985 39.85773
05-Feb-2008 21:19:18 116.4397 39.85775
05-Feb-2008 21:49:28 116.43982 39.85778
05-Feb-2008 22:04:33 116.43979 39.85781
05-Feb-2008 22:14:36 116.43968 39.85781
05-Feb-2008 22:19:38 116.43978 39.85779
05-Feb-2008 22:34:43 116.42728 39.85089
06-Feb-2008 08:51:23 116.4351 39.86215
06-Feb-2008 09:06:28 116.34359 39.88625
06-Feb-2008 09:21:33 116.38073 39.87754
06-Feb-2008 09:36:37 116.41204 39.89917
06-Feb-2008 09:51:42 116.41215 39.89912
06-Feb-2008 10:06:47 116.43423 39.88175
06-Feb-2008 10:21:52 116.43505 39.86218
06-Feb-2008 10:36:57 116.33113 39.89617
06-Feb-2008 10:52:02 116.30334 39.9047
06-Feb-2008 11:07:07 116.29302 39.88042
06-Feb-2008 11:07:07 116.29302 39.88042
06-Feb-2008 11:22:12 116.31046 39.78012
06-Feb-2008 11:37:17 116.32621 39.75371
06-Feb-2008 11:52:22 116.36012 39.793
06-Feb-2008 12:07:27 116.40903 39.8306
06-Feb-2008 12:37:37 116.41905 39.82335
06-Feb-2008 12:52:42 116.40923 39.85598
06-Feb-2008 16:46:06 116.42697 39.84812
06-Feb-2008 17:01:11 116.4398 39.85781
06-Feb-2008 17:16:16 116.43504 39.86206
06-Feb-2008 17:46:26 116.42646 39.83613
06-Feb-2008 18:01:31 116.42198 39.83911
06-Feb-2008 18:16:36 116.40808 39.8548
06-Feb-2008 18:31:41 116.26475 39.89578
06-Feb-2008 18:46:46 116.25858 39.8967
06-Feb-2008 19:01:51 116.29423 39.87937
