Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:34:17 116.52481 39.91576
02-Feb-2008 14:37:02 116.53437 39.91518
02-Feb-2008 14:39:19 116.54779 39.91496
02-Feb-2008 14:47:05 116.53833 39.91505
02-Feb-2008 14:49:22 116.52488 39.91575
02-Feb-2008 14:57:08 116.47034 39.90703
02-Feb-2008 14:59:25 116.45185 39.90808
02-Feb-2008 15:04:27 116.45185 39.90977
02-Feb-2008 15:07:12 116.45534 39.90796
02-Feb-2008 15:09:29 116.45496 39.90136
02-Feb-2008 15:14:30 116.46546 39.89195
02-Feb-2008 15:17:15 116.48332 39.89029
02-Feb-2008 15:24:34 116.48437 39.89677
02-Feb-2008 15:27:18 116.48543 39.90774
02-Feb-2008 15:29:35 116.48515 39.91249
02-Feb-2008 15:34:37 116.47322 39.91442
02-Feb-2008 15:37:22 116.47076 39.9123
02-Feb-2008 15:39:39 116.45896 39.91223
02-Feb-2008 15:44:40 116.44449 39.91209
02-Feb-2008 15:47:25 116.43493 39.91345
02-Feb-2008 15:49:42 116.43483 39.9107
02-Feb-2008 15:54:44 116.42892 39.92134
02-Feb-2008 15:57:28 116.42873 39.92216
02-Feb-2008 15:59:45 116.42842 39.9277
02-Feb-2008 16:04:47 116.43039 39.93422
02-Feb-2008 16:07:32 116.42578 39.93238
02-Feb-2008 16:09:49 116.41959 39.93735
02-Feb-2008 16:14:50 116.41915 39.9469
02-Feb-2008 16:17:35 116.41926 39.95211
02-Feb-2008 16:19:52 116.419 39.95669
02-Feb-2008 16:24:54 116.41859 39.97134
02-Feb-2008 16:27:38 116.41851 39.97611
02-Feb-2008 16:29:55 116.41429 39.98202
02-Feb-2008 16:34:56 116.40174 39.9817
02-Feb-2008 16:37:40 116.39141 39.97554
02-Feb-2008 16:39:58 116.38795 39.97474
02-Feb-2008 16:44:59 116.37282 39.96727
02-Feb-2008 16:47:44 116.37381 39.96563
02-Feb-2008 16:50:01 116.37019 39.95665
02-Feb-2008 16:55:03 116.3655 39.95052
02-Feb-2008 16:58:47 116.35563 39.94414
02-Feb-2008 17:00:04 116.35324 39.9435
02-Feb-2008 17:05:06 116.34935 39.93205
02-Feb-2008 17:08:51 116.34781 39.92683
02-Feb-2008 17:10:07 116.34726 39.92738
02-Feb-2008 17:15:09 116.34725 39.93071
02-Feb-2008 17:18:54 116.34993 39.92422
02-Feb-2008 17:20:11 116.35009 39.92145
02-Feb-2008 17:28:57 116.34262 39.88292
02-Feb-2008 17:30:14 116.34269 39.87117
02-Feb-2008 17:35:16 116.35834 39.86024
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
02-Feb-2008 17:42:07 116.35818 39.85912
03-Feb-2008 03:00:35 116.35406 39.85254
03-Feb-2008 03:26:59 116.46345 39.90355
03-Feb-2008 03:26:59 116.46345 39.90355
03-Feb-2008 03:29:53 116.50263 39.90665
03-Feb-2008 03:32:00 116.52067 39.91031
03-Feb-2008 03:37:02 116.54577 39.91723
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 03:44:05 116.54578 39.91722
03-Feb-2008 15:33:22 116.54607 39.91708
03-Feb-2008 15:38:23 116.52809 39.91555
03-Feb-2008 15:41:14 116.52093 39.91595
03-Feb-2008 15:43:25 116.52051 39.91117
03-Feb-2008 15:48:27 116.48357 39.90301
03-Feb-2008 15:51:17 116.48337 39.87515
03-Feb-2008 15:51:17 116.48337 39.87515
03-Feb-2008 15:53:28 116.4799 39.8535
03-Feb-2008 15:58:30 116.48991 39.84849
03-Feb-2008 16:01:20 116.48218 39.85345
03-Feb-2008 16:03:32 116.48244 39.86629
03-Feb-2008 16:08:33 116.46193 39.87003
03-Feb-2008 16:11:24 116.45527 39.87988
03-Feb-2008 16:13:35 116.45553 39.8822
03-Feb-2008 16:18:35 116.45725 39.89932
03-Feb-2008 16:21:26 116.46997 39.89911
03-Feb-2008 16:23:37 116.4768 39.89921
03-Feb-2008 16:28:39 116.48325 39.89149
03-Feb-2008 16:31:29 116.4781 39.88317
03-Feb-2008 16:33:40 116.47143 39.8869
03-Feb-2008 16:38:42 116.4556 39.8922
03-Feb-2008 16:41:33 116.45601 39.90465
03-Feb-2008 16:43:44 116.45615 39.9058
03-Feb-2008 16:48:45 116.44481 39.90712
03-Feb-2008 16:51:36 116.43809 39.90714
03-Feb-2008 16:53:47 116.43014 39.90716
03-Feb-2008 16:58:49 116.4073 39.90761
03-Feb-2008 17:01:39 116.40719 39.90899
03-Feb-2008 17:03:50 116.40868 39.91375
03-Feb-2008 17:03:50 116.40868 39.91375
03-Feb-2008 17:08:52 116.40972 39.91408
03-Feb-2008 17:11:43 116.41029 39.91335
03-Feb-2008 17:13:54 116.41427 39.91384
03-Feb-2008 17:18:55 116.42157 39.92292
03-Feb-2008 17:21:46 116.43336 39.92331
03-Feb-2008 17:23:57 116.44026 39.92168
03-Feb-2008 17:28:59 116.43796 39.91199
03-Feb-2008 17:31:49 116.43754 39.9071
03-Feb-2008 17:34:00 116.43765 39.90353
03-Feb-2008 17:39:02 116.43732 39.90576
03-Feb-2008 17:41:53 116.4376 39.90725
03-Feb-2008 17:41:53 116.4376 39.90725
03-Feb-2008 17:44:04 116.43485 39.91332
03-Feb-2008 17:49:05 116.43282 39.92282
03-Feb-2008 17:51:56 116.43486 39.92266
03-Feb-2008 17:54:07 116.44008 39.92171
03-Feb-2008 17:59:09 116.44402 39.91049
03-Feb-2008 18:01:59 116.44315 39.90729
03-Feb-2008 18:04:10 116.43484 39.91109
03-Feb-2008 18:09:12 116.44084 39.91743
03-Feb-2008 18:12:03 116.43477 39.91399
03-Feb-2008 18:14:14 116.43474 39.90894
03-Feb-2008 18:19:15 116.42815 39.92628
03-Feb-2008 18:22:06 116.42765 39.93923
03-Feb-2008 18:24:17 116.42747 39.94682
03-Feb-2008 18:29:19 116.44614 39.95811
03-Feb-2008 18:32:09 116.43963 39.96059
03-Feb-2008 18:34:20 116.43487 39.95901
03-Feb-2008 18:39:22 116.45554 39.94962
03-Feb-2008 18:42:12 116.46039 39.94258
03-Feb-2008 18:44:23 116.46522 39.94361
03-Feb-2008 18:49:25 116.46656 39.93122
03-Feb-2008 18:54:30 116.46517 39.9292
03-Feb-2008 18:59:32 116.46915 39.9225
03-Feb-2008 19:03:20 116.46085 39.92497
03-Feb-2008 19:04:34 116.45923 39.9277
03-Feb-2008 19:04:34 116.45923 39.9277
03-Feb-2008 19:09:35 116.4581 39.92713
03-Feb-2008 19:13:22 116.46192 39.92837
03-Feb-2008 19:14:36 116.46463 39.929
03-Feb-2008 19:19:38 116.47192 39.91687
03-Feb-2008 19:23:25 116.47181 39.91113
03-Feb-2008 19:24:39 116.47173 39.90824
03-Feb-2008 19:33:29 116.45506 39.89628
03-Feb-2008 19:34:43 116.45513 39.89069
03-Feb-2008 19:39:44 116.45489 39.86341
03-Feb-2008 19:43:32 116.46281 39.85872
03-Feb-2008 19:44:46 116.45456 39.86359
03-Feb-2008 19:49:48 116.45528 39.88003
03-Feb-2008 19:53:35 116.45702 39.88107
03-Feb-2008 19:54:49 116.44906 39.88324
03-Feb-2008 19:59:51 116.43007 39.90282
03-Feb-2008 20:03:39 116.43013 39.90734
03-Feb-2008 20:04:53 116.42561 39.90731
03-Feb-2008 20:09:54 116.40772 39.90737
03-Feb-2008 20:13:42 116.40604 39.90926
03-Feb-2008 20:19:58 116.40223 39.90665
03-Feb-2008 20:23:45 116.39931 39.90657
03-Feb-2008 20:24:59 116.39904 39.90659
03-Feb-2008 20:30:01 116.39534 39.90639
03-Feb-2008 20:33:49 116.39051 39.89874
03-Feb-2008 20:35:03 116.38871 39.89699
03-Feb-2008 20:40:04 116.39232 39.88533
03-Feb-2008 20:45:06 116.38798 39.88881
03-Feb-2008 20:55:13 116.40654 39.8913
03-Feb-2008 20:55:56 116.40867 39.89143
03-Feb-2008 21:00:14 116.39568 39.89077
03-Feb-2008 21:04:59 116.38007 39.88799
03-Feb-2008 21:08:00 116.39154 39.88972
03-Feb-2008 21:10:20 116.40535 39.89129
03-Feb-2008 21:10:20 116.40535 39.89129
03-Feb-2008 21:15:22 116.42195 39.89923
03-Feb-2008 21:18:04 116.42964 39.90705
03-Feb-2008 21:20:24 116.42877 39.9224
03-Feb-2008 21:25:25 116.44232 39.92163
03-Feb-2008 21:28:07 116.4467 39.92102
03-Feb-2008 21:30:27 116.46013 39.92193
03-Feb-2008 21:35:29 116.47817 39.92159
03-Feb-2008 21:38:10 116.49543 39.92179
03-Feb-2008 21:40:30 116.49589 39.92686
03-Feb-2008 21:45:32 116.49904 39.92179
03-Feb-2008 21:48:14 116.51209 39.91818
03-Feb-2008 21:50:33 116.51608 39.91582
03-Feb-2008 21:55:34 116.52419 39.91655
03-Feb-2008 21:58:16 116.52813 39.91551
03-Feb-2008 22:00:36 116.54502 39.91484
03-Feb-2008 22:03:43 116.54573 39.91725
04-Feb-2008 14:46:27 116.54558 39.91495
04-Feb-2008 14:51:15 116.52425 39.91584
04-Feb-2008 14:51:29 116.52423 39.9158
04-Feb-2008 14:56:31 116.5155 39.91582
04-Feb-2008 15:01:18 116.47974 39.91424
04-Feb-2008 15:01:32 116.4791 39.91421
04-Feb-2008 15:06:34 116.45581 39.91942
04-Feb-2008 15:11:21 116.45049 39.95505
04-Feb-2008 15:11:36 116.44874 39.95625
04-Feb-2008 15:16:37 116.43742 39.95372
04-Feb-2008 15:21:25 116.42611 39.9551
04-Feb-2008 15:21:39 116.42614 39.95426
04-Feb-2008 15:26:41 116.41024 39.94701
04-Feb-2008 15:41:31 116.37099 39.92461
04-Feb-2008 15:41:46 116.37106 39.92331
04-Feb-2008 15:46:47 116.37158 39.91106
04-Feb-2008 15:46:47 116.37158 39.91106
04-Feb-2008 15:51:35 116.37025 39.90947
04-Feb-2008 15:51:35 116.37025 39.90947
04-Feb-2008 15:51:49 116.37034 39.90914
04-Feb-2008 15:56:51 116.36767 39.90974
04-Feb-2008 16:01:38 116.35825 39.91473
04-Feb-2008 16:01:52 116.35836 39.91529
04-Feb-2008 16:06:54 116.3618 39.93031
04-Feb-2008 16:11:41 116.38191 39.93185
04-Feb-2008 16:11:56 116.38244 39.93188
04-Feb-2008 16:16:57 116.38992 39.93528
04-Feb-2008 16:21:58 116.39912 39.93944
04-Feb-2008 16:26:59 116.41418 39.93955
04-Feb-2008 16:31:47 116.4466 39.93985
04-Feb-2008 16:32:01 116.4487 39.93987
04-Feb-2008 16:37:03 116.45526 39.93884
04-Feb-2008 16:41:50 116.44916 39.92751
04-Feb-2008 16:42:04 116.44904 39.92604
04-Feb-2008 16:47:06 116.43983 39.92097
04-Feb-2008 16:52:08 116.43485 39.91333
04-Feb-2008 16:58:00 116.4349 39.91327
04-Feb-2008 17:08:15 116.43482 39.91334
04-Feb-2008 17:13:16 116.42914 39.90725
04-Feb-2008 17:15:06 116.42663 39.90374
04-Feb-2008 17:18:18 116.41431 39.90038
04-Feb-2008 17:23:20 116.41017 39.89981
04-Feb-2008 17:25:09 116.40845 39.89975
04-Feb-2008 17:28:21 116.40431 39.8996
04-Feb-2008 17:28:21 116.40431 39.8996
04-Feb-2008 17:33:23 116.38613 39.89897
04-Feb-2008 17:35:12 116.37981 39.89875
04-Feb-2008 17:38:25 116.37877 39.89873
04-Feb-2008 17:43:26 116.36977 39.8968
04-Feb-2008 17:45:16 116.37317 39.89379
04-Feb-2008 17:48:28 116.37037 39.8939
04-Feb-2008 17:53:30 116.36815 39.89036
04-Feb-2008 17:55:19 116.36816 39.88833
04-Feb-2008 17:58:31 116.36798 39.87173
04-Feb-2008 18:03:33 116.33143 39.8668
04-Feb-2008 18:05:22 116.32757 39.86439
04-Feb-2008 18:08:35 116.32777 39.86668
04-Feb-2008 18:13:36 116.34237 39.87013
04-Feb-2008 18:15:25 116.3464 39.86653
04-Feb-2008 18:18:38 116.35802 39.87039
04-Feb-2008 18:23:40 116.35395 39.87668
04-Feb-2008 18:25:29 116.35283 39.88148
04-Feb-2008 18:28:41 116.35262 39.88462
04-Feb-2008 18:53:57 116.34942 39.93711
04-Feb-2008 18:54:51 116.35022 39.94513
04-Feb-2008 18:58:58 116.35521 39.9663
04-Feb-2008 19:04:00 116.39901 39.96721
04-Feb-2008 19:04:55 116.40138 39.96993
04-Feb-2008 19:04:55 116.40138 39.96993
