Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:22 116.31418 39.9676
02-Feb-2008 13:41:10 116.30672 39.96339
02-Feb-2008 13:46:10 116.31249 39.96441
02-Feb-2008 13:50:29 116.31526 39.96552
02-Feb-2008 13:53:28 116.314 39.96838
02-Feb-2008 13:58:00 116.30212 39.96265
02-Feb-2008 13:59:10 116.30146 39.96584
02-Feb-2008 14:04:10 116.30575 39.96156
02-Feb-2008 14:09:10 116.36329 39.96627
02-Feb-2008 14:11:01 116.35408 39.96677
02-Feb-2008 14:14:41 116.34681 39.97277
02-Feb-2008 14:19:41 116.34994 39.94274
02-Feb-2008 14:24:41 116.34952 39.93303
02-Feb-2008 14:34:41 116.34577 39.89693
02-Feb-2008 14:39:41 116.31863 39.8961
02-Feb-2008 14:39:46 116.31814 39.89609
02-Feb-2008 14:54:46 116.33257 39.91211
02-Feb-2008 14:56:31 116.33499 39.91271
02-Feb-2008 15:01:31 116.3455 39.9172
02-Feb-2008 15:06:31 116.35889 39.92231
02-Feb-2008 15:07:58 116.35991 39.92698
02-Feb-2008 15:17:58 116.35863 39.93046
02-Feb-2008 15:23:32 116.35139 39.93036
02-Feb-2008 15:28:32 116.34957 39.92978
02-Feb-2008 15:33:32 116.3503 39.90761
02-Feb-2008 15:33:32 116.3503 39.90761
02-Feb-2008 15:38:32 116.34297 39.87634
02-Feb-2008 15:43:32 116.33947 39.83315
02-Feb-2008 15:48:32 116.39276 39.83058
02-Feb-2008 15:58:32 116.39225 39.79448
02-Feb-2008 15:59:20 116.39154 39.79008
02-Feb-2008 16:04:20 116.39395 39.8016
02-Feb-2008 16:04:45 116.39358 39.80152
02-Feb-2008 16:09:20 116.39168 39.78929
02-Feb-2008 16:14:20 116.38839 39.80409
02-Feb-2008 16:17:09 116.38784 39.81433
02-Feb-2008 16:19:20 116.39405 39.82494
02-Feb-2008 16:23:52 116.39472 39.84709
02-Feb-2008 16:33:52 116.41539 39.86953
02-Feb-2008 16:38:52 116.4129 39.89041
02-Feb-2008 16:43:52 116.41251 39.89907
02-Feb-2008 16:50:05 116.42062 39.90495
02-Feb-2008 16:55:05 116.4159 39.90173
02-Feb-2008 16:57:20 116.41176 39.90579
02-Feb-2008 17:08:02 116.42951 39.89602
02-Feb-2008 17:08:23 116.42925 39.89729
02-Feb-2008 17:13:23 116.43033 39.90356
02-Feb-2008 17:14:25 116.43021 39.90386
02-Feb-2008 17:19:25 116.42823 39.92629
02-Feb-2008 17:35:40 116.42009 39.93953
02-Feb-2008 17:40:40 116.44855 39.93987
02-Feb-2008 17:45:40 116.4582 39.93246
02-Feb-2008 17:50:40 116.4828 39.93239
02-Feb-2008 17:54:48 116.48662 39.9216
02-Feb-2008 17:59:48 116.48808 39.91449
02-Feb-2008 18:04:48 116.47613 39.90975
02-Feb-2008 18:09:48 116.46571 39.91222
02-Feb-2008 18:14:48 116.45334 39.91223
02-Feb-2008 18:19:48 116.45186 39.9166
02-Feb-2008 18:23:01 116.45216 39.90823
02-Feb-2008 18:28:01 116.45436 39.9118
02-Feb-2008 18:33:01 116.45563 39.93047
02-Feb-2008 18:39:49 116.46009 39.95873
02-Feb-2008 18:43:01 116.46329 39.97229
02-Feb-2008 18:46:54 116.46195 39.98035
02-Feb-2008 18:51:54 116.45693 39.96527
02-Feb-2008 18:56:54 116.44221 39.96313
02-Feb-2008 19:01:54 116.43904 39.96001
02-Feb-2008 19:04:23 116.43604 39.96208
02-Feb-2008 19:04:23 116.43604 39.96208
02-Feb-2008 19:08:17 116.44635 39.96641
02-Feb-2008 19:09:44 116.44675 39.96657
02-Feb-2008 19:14:44 116.44115 39.96164
02-Feb-2008 19:19:44 116.45536 39.95097
02-Feb-2008 19:24:44 116.45557 39.93401
02-Feb-2008 19:29:44 116.45546 39.91659
02-Feb-2008 19:34:44 116.45527 39.88973
02-Feb-2008 19:38:31 116.44999 39.87264
02-Feb-2008 19:39:49 116.45361 39.87209
02-Feb-2008 19:49:30 116.49601 39.86134
02-Feb-2008 19:54:30 116.49452 39.86135
02-Feb-2008 19:59:30 116.49441 39.87181
02-Feb-2008 20:04:30 116.47213 39.88357
02-Feb-2008 20:05:34 116.4713 39.88134
02-Feb-2008 20:10:34 116.47166 39.89161
02-Feb-2008 20:15:34 116.47161 39.89826
02-Feb-2008 20:20:34 116.47201 39.90899
02-Feb-2008 20:25:34 116.47155 39.91195
02-Feb-2008 20:30:34 116.47209 39.91421
02-Feb-2008 20:32:05 116.4643 39.91531
02-Feb-2008 20:35:34 116.45589 39.92151
02-Feb-2008 20:40:34 116.45593 39.94669
02-Feb-2008 20:44:00 116.46205 39.95343
02-Feb-2008 20:50:34 116.44129 39.96114
02-Feb-2008 20:50:34 116.44129 39.96114
02-Feb-2008 20:55:34 116.43631 39.98612
02-Feb-2008 20:58:47 116.4156 39.98775
02-Feb-2008 21:03:47 116.41413 39.9879
02-Feb-2008 21:05:23 116.41433 39.98767
02-Feb-2008 21:08:47 116.41978 39.99218
02-Feb-2008 21:13:47 116.4179 39.98798
02-Feb-2008 21:14:59 116.41786 39.9863
02-Feb-2008 21:19:59 116.41498 39.96788
02-Feb-2008 21:24:59 116.4504 39.95478
02-Feb-2008 21:28:16 116.44538 39.94862
02-Feb-2008 21:33:16 116.4385 39.94262
02-Feb-2008 21:38:16 116.43807 39.93682
02-Feb-2008 21:43:16 116.43765 39.93279
02-Feb-2008 21:48:16 116.43718 39.92111
02-Feb-2008 21:53:16 116.42834 39.92706
02-Feb-2008 21:57:35 116.43457 39.92371
02-Feb-2008 22:07:35 116.4553 39.89431
02-Feb-2008 22:12:35 116.45785 39.86997
02-Feb-2008 22:17:35 116.47378 39.86972
02-Feb-2008 22:17:35 116.47378 39.86972
02-Feb-2008 22:18:09 116.47384 39.86835
02-Feb-2008 22:22:35 116.48167 39.86459
02-Feb-2008 22:24:13 116.4773 39.85445
02-Feb-2008 22:29:13 116.46854 39.8571
02-Feb-2008 22:34:13 116.45802 39.86757
02-Feb-2008 22:36:24 116.46172 39.86879
02-Feb-2008 22:41:24 116.45578 39.88164
02-Feb-2008 22:46:24 116.45548 39.88435
02-Feb-2008 22:46:52 116.45565 39.88599
02-Feb-2008 22:51:52 116.45181 39.89262
02-Feb-2008 22:56:52 116.42686 39.8963
02-Feb-2008 23:01:52 116.41842 39.89582
02-Feb-2008 23:05:08 116.41074 39.89636
02-Feb-2008 23:10:08 116.41949 39.89925
02-Feb-2008 23:15:08 116.45469 39.90294
02-Feb-2008 23:20:08 116.4839 39.92978
02-Feb-2008 23:25:08 116.49255 39.95749
02-Feb-2008 23:26:32 116.49287 39.9531
02-Feb-2008 23:31:32 116.46824 39.95219
02-Feb-2008 23:31:47 116.46815 39.95216
02-Feb-2008 23:36:47 116.45549 39.93289
02-Feb-2008 23:41:47 116.45539 39.91892
02-Feb-2008 23:46:47 116.45528 39.89031
02-Feb-2008 23:51:47 116.4374 39.85763
02-Feb-2008 23:56:47 116.40843 39.84679
02-Feb-2008 23:59:21 116.4099 39.83709
03-Feb-2008 00:02:37 116.40883 39.84051
03-Feb-2008 00:07:37 116.40895 39.85547
03-Feb-2008 00:12:37 116.42226 39.84744
03-Feb-2008 00:15:31 116.42738 39.84582
03-Feb-2008 00:18:45 116.42696 39.85255
03-Feb-2008 00:23:45 116.43835 39.85737
03-Feb-2008 00:28:45 116.47217 39.86644
03-Feb-2008 00:29:33 116.48016 39.86632
03-Feb-2008 00:34:33 116.46618 39.87336
03-Feb-2008 00:39:33 116.44873 39.88026
03-Feb-2008 00:41:09 116.441 39.88042
03-Feb-2008 00:45:38 116.41615 39.88254
03-Feb-2008 00:48:11 116.41664 39.88255
03-Feb-2008 00:51:39 116.4188 39.8728
03-Feb-2008 00:56:39 116.41284 39.89131
03-Feb-2008 01:00:46 116.40931 39.89182
03-Feb-2008 01:05:46 116.41493 39.87566
03-Feb-2008 01:10:46 116.43147 39.85744
03-Feb-2008 01:15:46 116.46525 39.84248
03-Feb-2008 01:17:40 116.46249 39.83895
03-Feb-2008 01:22:40 116.45928 39.84648
03-Feb-2008 01:27:40 116.45776 39.86654
03-Feb-2008 01:32:40 116.45011 39.88238
03-Feb-2008 01:37:16 116.45889 39.89128
