Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.60773 39.87057
02-Feb-2008 13:41:03 116.60774 39.87055
02-Feb-2008 13:46:03 116.60774 39.87053
02-Feb-2008 13:51:03 116.60774 39.87051
02-Feb-2008 13:56:03 116.60774 39.8705
02-Feb-2008 14:01:03 116.60774 39.8705
02-Feb-2008 14:06:03 116.60774 39.87049
02-Feb-2008 14:11:03 116.60774 39.8705
02-Feb-2008 14:21:03 116.60774 39.87051
02-Feb-2008 14:26:02 116.60775 39.87051
02-Feb-2008 14:31:02 116.60775 39.87052
02-Feb-2008 14:36:02 116.60775 39.87053
02-Feb-2008 14:41:02 116.60776 39.87053
02-Feb-2008 14:46:02 116.60776 39.87054
02-Feb-2008 14:51:02 116.60776 39.87055
02-Feb-2008 14:56:02 116.60943 39.86801
02-Feb-2008 15:06:02 116.60857 39.86746
02-Feb-2008 15:11:02 116.60865 39.86751
02-Feb-2008 15:16:01 116.60684 39.86263
02-Feb-2008 15:26:01 116.59025 39.8517
02-Feb-2008 15:31:01 116.58017 39.85678
02-Feb-2008 15:36:01 116.54214 39.86795
02-Feb-2008 15:46:01 116.43257 39.83088
02-Feb-2008 15:51:01 116.3775 39.83202
02-Feb-2008 15:51:01 116.3775 39.83202
02-Feb-2008 16:00:31 116.36746 39.86199
02-Feb-2008 16:05:31 116.36842 39.87918
02-Feb-2008 16:05:31 116.36842 39.87918
02-Feb-2008 16:10:31 116.36015 39.88824
02-Feb-2008 16:13:15 116.35754 39.89466
02-Feb-2008 16:18:15 116.35716 39.89741
02-Feb-2008 16:23:14 116.35217 39.89949
02-Feb-2008 16:25:02 116.35102 39.90162
02-Feb-2008 16:30:01 116.35067 39.91196
02-Feb-2008 16:35:01 116.35005 39.92381
02-Feb-2008 16:40:01 116.35023 39.94822
02-Feb-2008 16:45:01 116.34841 39.98517
02-Feb-2008 16:50:01 116.3932 39.98651
02-Feb-2008 16:55:01 116.40172 39.99701
02-Feb-2008 17:00:01 116.42734 40.00742
02-Feb-2008 17:02:10 116.42973 40.01126
02-Feb-2008 17:07:10 116.42765 40.00738
02-Feb-2008 17:11:23 116.43035 40.0096
02-Feb-2008 17:16:23 116.41127 40.00781
02-Feb-2008 17:21:23 116.40121 39.99468
02-Feb-2008 17:22:15 116.40178 39.99308
02-Feb-2008 17:27:15 116.41003 39.9872
02-Feb-2008 17:37:15 116.4741 39.96294
02-Feb-2008 17:37:15 116.4741 39.96294
02-Feb-2008 17:42:15 116.48425 39.93234
02-Feb-2008 17:47:15 116.52273 39.9403
02-Feb-2008 17:52:14 116.52386 39.93799
02-Feb-2008 17:57:14 116.52231 39.92295
02-Feb-2008 18:02:14 116.52326 39.91169
02-Feb-2008 18:07:14 116.55382 39.90751
02-Feb-2008 18:12:14 116.5538 39.90754
02-Feb-2008 18:17:14 116.55381 39.90755
02-Feb-2008 18:22:14 116.55382 39.90754
02-Feb-2008 18:27:14 116.55382 39.90753
02-Feb-2008 18:37:14 116.55382 39.90753
02-Feb-2008 18:42:13 116.55382 39.90752
02-Feb-2008 18:47:13 116.55381 39.90752
02-Feb-2008 18:52:13 116.55382 39.90754
02-Feb-2008 18:55:37 116.554 39.90788
02-Feb-2008 19:00:37 116.56576 39.90873
02-Feb-2008 19:05:37 116.48675 39.9072
02-Feb-2008 19:10:37 116.4368 39.89544
02-Feb-2008 19:14:47 116.43342 39.88768
02-Feb-2008 19:19:47 116.43502 39.89764
02-Feb-2008 19:23:43 116.43336 39.90465
02-Feb-2008 19:23:43 116.43336 39.90465
02-Feb-2008 19:28:43 116.42162 39.90751
02-Feb-2008 19:33:43 116.42161 39.90712
02-Feb-2008 19:37:00 116.41199 39.9091
02-Feb-2008 19:38:43 116.41216 39.90994
02-Feb-2008 19:48:42 116.43674 39.9223
02-Feb-2008 19:52:12 116.43973 39.92173
02-Feb-2008 19:54:26 116.44135 39.92157
02-Feb-2008 19:59:26 116.45525 39.91635
02-Feb-2008 20:04:26 116.45885 39.90636
02-Feb-2008 20:09:38 116.46029 39.90686
02-Feb-2008 20:14:37 116.49863 39.90665
02-Feb-2008 20:19:37 116.55749 39.90805
02-Feb-2008 20:24:37 116.61653 39.90532
02-Feb-2008 20:29:37 116.63911 39.89313
02-Feb-2008 20:32:02 116.64981 39.88961
02-Feb-2008 20:37:02 116.62572 39.89099
02-Feb-2008 20:42:02 116.5976 39.8978
