Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:04 116.43748 39.81578
02-Feb-2008 14:01:14 116.43763 39.81547
02-Feb-2008 14:01:37 116.43772 39.81482
02-Feb-2008 14:01:41 116.43775 39.8147
02-Feb-2008 14:03:58 116.44835 39.81707
02-Feb-2008 14:05:52 116.44807 39.82205
02-Feb-2008 14:09:25 116.45255 39.83162
02-Feb-2008 14:09:25 116.45255 39.83162
02-Feb-2008 14:10:17 116.45283 39.83272
02-Feb-2008 14:10:42 116.45233 39.83213
02-Feb-2008 14:10:45 116.45195 39.83213
02-Feb-2008 14:10:45 116.45195 39.83213
02-Feb-2008 14:16:55 116.38865 39.83072
02-Feb-2008 14:19:54 116.38052 39.8384
02-Feb-2008 14:19:57 116.38052 39.8384
02-Feb-2008 14:23:54 116.37413 39.84885
02-Feb-2008 14:23:54 116.37413 39.84885
02-Feb-2008 14:29:26 116.3743 39.8507
02-Feb-2008 14:30:37 116.37643 39.85525
02-Feb-2008 14:31:30 116.38017 39.85543
02-Feb-2008 14:32:59 116.38058 39.85915
02-Feb-2008 14:34:08 116.38125 39.86338
02-Feb-2008 14:38:04 116.37982 39.86908
02-Feb-2008 14:38:04 116.37982 39.86908
02-Feb-2008 17:14:42 116.71967 40.3275
02-Feb-2008 17:18:46 116.74537 40.34765
02-Feb-2008 17:23:27 116.73692 40.36495
03-Feb-2008 09:53:29 116.72765 40.38877
03-Feb-2008 09:58:30 116.73003 40.3869
03-Feb-2008 10:00:04 116.73585 40.38487
03-Feb-2008 10:01:55 116.74965 40.38463
03-Feb-2008 10:06:57 116.74372 40.33467
03-Feb-2008 10:11:23 116.69825 40.32697
03-Feb-2008 10:12:59 116.69008 40.32683
03-Feb-2008 10:12:59 116.69008 40.32683
03-Feb-2008 10:21:46 116.63637 40.28818
03-Feb-2008 10:26:49 116.63432 40.25022
03-Feb-2008 10:31:19 116.6366 40.21865
03-Feb-2008 10:36:19 116.63548 40.17687
03-Feb-2008 10:41:20 116.59603 40.14548
03-Feb-2008 10:46:20 116.55758 40.11048
03-Feb-2008 10:50:28 116.5519 40.08177
03-Feb-2008 10:53:14 116.54907 40.06495
03-Feb-2008 10:58:37 116.5282 40.04215
03-Feb-2008 10:59:07 116.52755 40.04085
03-Feb-2008 10:59:10 116.52753 40.04082
03-Feb-2008 11:00:27 116.52392 40.03425
03-Feb-2008 11:02:18 116.51682 40.02387
03-Feb-2008 12:04:19 116.37085 39.99062
03-Feb-2008 12:42:52 116.31208 40.01177
03-Feb-2008 12:44:22 116.3127 40.01142
03-Feb-2008 12:44:46 116.31435 40.0117
03-Feb-2008 12:49:00 116.33097 39.99828
03-Feb-2008 12:51:36 116.33385 39.99568
03-Feb-2008 14:02:28 116.34662 39.96657
03-Feb-2008 14:05:00 116.34888 39.95165
03-Feb-2008 14:05:00 116.34888 39.95165
