Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:35:52 116.3026 40.03471
02-Feb-2008 15:40:53 116.30249 40.03471
02-Feb-2008 15:58:24 116.30219 39.97224
02-Feb-2008 16:10:10 116.34749 39.97879
02-Feb-2008 16:15:11 116.33215 39.97533
02-Feb-2008 16:20:12 116.33177 39.97581
02-Feb-2008 16:31:20 116.31016 39.98726
02-Feb-2008 16:43:25 116.31283 39.97089
02-Feb-2008 17:30:08 116.30135 39.88953
02-Feb-2008 17:35:10 116.28902 39.89352
02-Feb-2008 18:27:21 116.40209 39.9398
02-Feb-2008 18:32:22 116.39706 39.93943
02-Feb-2008 18:37:24 116.39396 39.93945
02-Feb-2008 18:42:26 116.386 39.93984
02-Feb-2008 18:47:28 116.37205 39.9478
02-Feb-2008 18:52:29 116.36663 39.94747
02-Feb-2008 18:57:31 116.35271 39.94344
02-Feb-2008 19:02:33 116.34359 39.94301
02-Feb-2008 19:11:38 116.32873 39.97277
02-Feb-2008 19:16:40 116.33032 39.96647
02-Feb-2008 19:21:42 116.32426 39.96623
02-Feb-2008 19:26:44 116.297 39.97118
02-Feb-2008 19:31:45 116.28179 40.00932
02-Feb-2008 19:36:47 116.27731 40.01862
02-Feb-2008 19:38:38 116.27844 40.01719
02-Feb-2008 20:05:32 116.27826 40.01743
02-Feb-2008 20:10:34 116.28322 39.99868
02-Feb-2008 20:30:18 116.33185 39.99158
02-Feb-2008 20:36:17 116.35869 39.997
02-Feb-2008 20:44:40 116.33389 39.99395
02-Feb-2008 20:57:42 116.29003 39.99182
02-Feb-2008 21:02:44 116.29297 39.98914
02-Feb-2008 21:07:45 116.30198 39.98367
02-Feb-2008 21:22:12 116.28548 39.95665
02-Feb-2008 21:27:13 116.28252 39.95661
02-Feb-2008 21:32:15 116.28318 39.95612
02-Feb-2008 22:01:49 116.35931 39.96668
02-Feb-2008 22:10:36 116.34275 39.97212
02-Feb-2008 22:15:38 116.33952 39.97331
02-Feb-2008 22:26:25 116.34175 39.94874
02-Feb-2008 22:31:25 116.32963 39.95177
02-Feb-2008 22:36:57 116.32645 39.96645
02-Feb-2008 22:36:57 116.32645 39.96645
02-Feb-2008 22:49:36 116.3223 39.95063
02-Feb-2008 22:59:25 116.30355 39.97191
02-Feb-2008 23:04:27 116.29999 39.98116
03-Feb-2008 00:03:46 116.56728 39.91428
03-Feb-2008 00:08:48 116.54375 39.91483
03-Feb-2008 00:13:50 116.51454 39.9157
03-Feb-2008 00:18:52 116.49238 39.91466
03-Feb-2008 00:18:52 116.49238 39.91466
03-Feb-2008 00:48:59 116.3034 39.84771
03-Feb-2008 01:00:23 116.36921 39.85547
03-Feb-2008 01:16:31 116.30175 39.92302
03-Feb-2008 01:16:31 116.30175 39.92302
03-Feb-2008 01:21:33 116.30441 39.93071
03-Feb-2008 01:26:35 116.30421 39.94592
03-Feb-2008 01:31:36 116.30418 39.94591
03-Feb-2008 01:55:25 116.24011 40.06281
03-Feb-2008 02:00:27 116.24389 40.05866
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 02:16:32 116.28731 40.03138
03-Feb-2008 09:24:10 116.28707 40.03128
03-Feb-2008 09:29:12 116.28499 40.03123
03-Feb-2008 09:35:43 116.31039 40.03422
03-Feb-2008 09:57:35 116.33043 39.99161
03-Feb-2008 10:23:45 116.31762 39.94738
03-Feb-2008 10:33:49 116.30278 39.95413
03-Feb-2008 10:38:50 116.30287 39.95417
03-Feb-2008 10:54:44 116.34434 39.98568
03-Feb-2008 11:03:57 116.32707 39.96642
03-Feb-2008 11:21:24 116.2997 39.95234
03-Feb-2008 11:26:25 116.30135 39.96566
03-Feb-2008 11:31:30 116.2952 39.97474
03-Feb-2008 11:44:52 116.31438 40.03003
03-Feb-2008 11:44:52 116.31438 40.03003
03-Feb-2008 11:49:54 116.30873 40.03595
03-Feb-2008 11:54:55 116.28721 40.03149
03-Feb-2008 15:18:21 116.29961 40.03377
03-Feb-2008 15:28:27 116.30974 40.05217
03-Feb-2008 15:43:26 116.27539 40.02937
03-Feb-2008 15:48:27 116.27143 40.02531
03-Feb-2008 16:04:33 116.31333 39.96958
03-Feb-2008 16:09:35 116.30861 39.96367
03-Feb-2008 16:54:59 116.28013 40.0007
03-Feb-2008 17:00:00 116.28661 39.98966
03-Feb-2008 17:05:02 116.29961 39.98097
03-Feb-2008 17:10:04 116.31003 39.97752
03-Feb-2008 17:17:53 116.29479 39.98782
03-Feb-2008 17:22:55 116.29946 39.98444
03-Feb-2008 17:34:09 116.40951 39.98703
03-Feb-2008 17:39:10 116.41545 39.98783
03-Feb-2008 17:56:14 116.35099 40.02902
03-Feb-2008 18:01:16 116.34089 40.02976
03-Feb-2008 18:06:18 116.33924 40.02951
03-Feb-2008 18:15:34 116.31049 40.03412
03-Feb-2008 18:20:36 116.31329 40.03142
03-Feb-2008 18:40:44 116.32757 39.97076
03-Feb-2008 18:45:46 116.32249 39.96627
03-Feb-2008 19:23:50 116.31572 39.89207
03-Feb-2008 19:28:51 116.31174 39.8866
03-Feb-2008 19:28:51 116.31174 39.8866
03-Feb-2008 19:33:53 116.30451 39.90069
03-Feb-2008 19:38:55 116.30615 39.90636
03-Feb-2008 19:54:46 116.32445 39.95069
03-Feb-2008 19:59:47 116.31844 39.95048
03-Feb-2008 20:04:49 116.30338 39.95336
03-Feb-2008 20:33:40 116.30089 39.96649
03-Feb-2008 20:51:58 116.3503 39.93898
03-Feb-2008 20:57:00 116.35045 39.93878
03-Feb-2008 21:02:01 116.33969 39.93729
03-Feb-2008 21:11:18 116.34056 39.95547
03-Feb-2008 21:50:11 116.66537 40.03149
03-Feb-2008 21:55:12 116.63595 40.03412
03-Feb-2008 22:00:14 116.57036 40.0349
03-Feb-2008 22:08:41 116.5806 40.07203
03-Feb-2008 22:13:43 116.56443 40.0643
03-Feb-2008 22:28:48 116.48518 39.99092
03-Feb-2008 22:33:50 116.46741 39.9946
03-Feb-2008 22:38:52 116.46274 39.99176
03-Feb-2008 22:43:54 116.46636 39.98283
03-Feb-2008 22:48:55 116.46365 39.99083
03-Feb-2008 22:53:57 116.47292 39.99912
03-Feb-2008 23:04:01 116.45424 39.98793
03-Feb-2008 23:09:03 116.43784 39.98727
03-Feb-2008 23:14:04 116.40689 39.98754
03-Feb-2008 23:40:08 116.33384 39.99784
03-Feb-2008 23:40:08 116.33384 39.99784
03-Feb-2008 23:45:10 116.33144 39.99162
03-Feb-2008 23:50:17 116.33899 40.00685
03-Feb-2008 23:55:19 116.33121 39.9949
04-Feb-2008 00:04:37 116.334 39.99439
04-Feb-2008 00:09:39 116.33151 39.99163
04-Feb-2008 00:14:40 116.33131 39.99152
04-Feb-2008 00:31:48 116.27757 40.01843
04-Feb-2008 00:36:50 116.27581 40.02098
04-Feb-2008 00:41:52 116.284 40.03266
04-Feb-2008 00:44:53 116.28727 40.03137
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 00:53:25 116.28712 40.03125
04-Feb-2008 03:29:25 116.44374 39.95394
04-Feb-2008 08:31:14 116.28717 40.03116
04-Feb-2008 08:36:15 116.28719 40.03131
04-Feb-2008 08:41:16 116.28715 40.03122
04-Feb-2008 08:46:18 116.2841 40.03254
04-Feb-2008 08:46:18 116.2841 40.03254
04-Feb-2008 09:14:30 116.31396 39.89497
04-Feb-2008 09:24:38 116.3045 39.90788
04-Feb-2008 09:32:34 116.32623 39.92683
04-Feb-2008 09:37:36 116.32017 39.93352
04-Feb-2008 10:01:13 116.45233 39.95385
04-Feb-2008 10:06:14 116.43428 39.96585
04-Feb-2008 10:11:16 116.39259 39.96751
04-Feb-2008 10:16:18 116.37728 39.96714
04-Feb-2008 10:21:20 116.3773 39.96717
04-Feb-2008 10:29:39 116.35131 39.97355
04-Feb-2008 10:34:40 116.35169 39.97374
04-Feb-2008 10:44:08 116.36457 39.9572
04-Feb-2008 10:49:10 116.34851 39.96712
04-Feb-2008 10:54:11 116.33765 39.96659
04-Feb-2008 11:01:16 116.31936 39.96613
04-Feb-2008 11:11:08 116.32223 39.95063
04-Feb-2008 11:16:10 116.3173 39.95518
04-Feb-2008 11:16:10 116.3173 39.95518
04-Feb-2008 11:21:12 116.31534 39.96516
04-Feb-2008 11:29:04 116.30044 39.98123
04-Feb-2008 11:34:05 116.29978 39.98315
04-Feb-2008 11:39:07 116.28259 40.0041
04-Feb-2008 11:44:09 116.28933 40.03054
04-Feb-2008 11:49:11 116.28725 40.03147
04-Feb-2008 15:10:40 116.28432 40.03274
04-Feb-2008 15:34:05 116.31381 39.89507
04-Feb-2008 15:39:07 116.3172 39.89556
04-Feb-2008 15:44:09 116.30459 39.9046
04-Feb-2008 15:49:11 116.30552 39.9071
04-Feb-2008 15:54:12 116.30487 39.90769
04-Feb-2008 16:10:09 116.29373 39.9372
04-Feb-2008 16:15:11 116.30785 39.93919
04-Feb-2008 16:20:13 116.31883 39.94542
04-Feb-2008 16:39:59 116.44167 39.93965
04-Feb-2008 16:39:59 116.44167 39.93965
04-Feb-2008 16:52:40 116.42575 39.93408
04-Feb-2008 16:57:42 116.4017 39.93207
04-Feb-2008 17:02:44 116.38369 39.93206
04-Feb-2008 17:07:46 116.37158 39.94113
04-Feb-2008 17:30:19 116.36495 40.03068
04-Feb-2008 17:35:20 116.35088 40.02911
04-Feb-2008 17:40:22 116.34129 40.02992
04-Feb-2008 17:45:24 116.33836 40.02938
04-Feb-2008 17:56:56 116.30558 40.03198
04-Feb-2008 18:01:58 116.30291 40.03469
04-Feb-2008 18:07:00 116.30268 40.03468
04-Feb-2008 18:07:00 116.30268 40.03468
04-Feb-2008 18:12:01 116.30257 40.03464
04-Feb-2008 18:17:03 116.30258 40.03457
04-Feb-2008 18:22:05 116.3024 40.03466
04-Feb-2008 18:27:07 116.30248 40.0347
04-Feb-2008 18:32:09 116.30247 40.03468
04-Feb-2008 18:37:10 116.28909 40.03126
04-Feb-2008 18:42:12 116.27686 40.019
04-Feb-2008 18:45:27 116.27809 40.01763
04-Feb-2008 18:50:50 116.27804 40.01763
04-Feb-2008 18:50:50 116.27804 40.01763
04-Feb-2008 18:50:50 116.27804 40.01763
04-Feb-2008 18:50:50 116.27804 40.01763
04-Feb-2008 18:50:50 116.27804 40.01763
04-Feb-2008 18:50:50 116.27804 40.01763
04-Feb-2008 18:50:50 116.27804 40.01763
