Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:15 116.29414 39.90626
02-Feb-2008 14:11:20 116.29944 39.9059
02-Feb-2008 14:26:25 116.33774 39.91255
02-Feb-2008 14:41:30 116.34977 39.92873
02-Feb-2008 15:32:51 116.35558 39.9566
02-Feb-2008 15:47:56 116.34912 39.94168
02-Feb-2008 16:03:01 116.30404 39.91486
02-Feb-2008 16:18:06 116.30841 39.91007
02-Feb-2008 16:48:15 116.34533 39.93859
02-Feb-2008 17:03:20 116.37249 39.95664
02-Feb-2008 17:48:59 116.48119 39.9871
02-Feb-2008 18:39:20 116.43973 39.95091
02-Feb-2008 18:39:20 116.43973 39.95091
02-Feb-2008 18:54:25 116.45521 39.93271
02-Feb-2008 19:09:30 116.4305 39.92317
02-Feb-2008 19:24:35 116.4207 39.90801
02-Feb-2008 19:39:40 116.41204 39.90543
02-Feb-2008 19:54:45 116.42073 39.92388
02-Feb-2008 20:09:50 116.42784 39.93548
02-Feb-2008 20:24:55 116.40131 39.96617
02-Feb-2008 20:40:00 116.40166 40.00384
02-Feb-2008 20:55:05 116.4127 39.9872
02-Feb-2008 21:10:10 116.48363 39.98496
02-Feb-2008 21:25:14 116.55965 40.00263
03-Feb-2008 11:42:20 116.56096 39.99797
03-Feb-2008 11:57:25 116.54128 39.96897
03-Feb-2008 12:27:35 116.4787 39.92834
03-Feb-2008 12:42:40 116.46687 39.92219
03-Feb-2008 12:57:45 116.45546 39.92572
03-Feb-2008 13:12:49 116.48032 39.8748
03-Feb-2008 13:27:54 116.49344 39.91439
03-Feb-2008 13:42:59 116.45627 39.91772
03-Feb-2008 13:58:04 116.43289 39.91196
03-Feb-2008 14:13:09 116.41314 39.89175
03-Feb-2008 14:28:13 116.3931 39.88512
03-Feb-2008 14:43:18 116.4287 39.8829
03-Feb-2008 15:01:24 116.41281 39.88956
03-Feb-2008 15:16:29 116.40528 39.90621
03-Feb-2008 15:31:34 116.4265 39.92305
03-Feb-2008 15:46:39 116.37501 39.97658
03-Feb-2008 16:29:58 116.35895 39.99167
03-Feb-2008 16:29:58 116.35895 39.99167
03-Feb-2008 16:45:03 116.34702 39.96988
03-Feb-2008 17:00:08 116.34982 39.94834
03-Feb-2008 17:15:13 116.34986 39.92555
03-Feb-2008 17:30:18 116.35299 39.90732
03-Feb-2008 17:45:23 116.39035 39.90614
03-Feb-2008 18:00:28 116.43473 39.90686
03-Feb-2008 18:15:33 116.47206 39.90691
03-Feb-2008 18:30:38 116.63263 39.90137
03-Feb-2008 18:45:43 116.5944 39.90995
03-Feb-2008 19:00:48 116.53783 39.91876
03-Feb-2008 19:15:53 116.48081 39.92173
03-Feb-2008 19:44:05 116.45524 39.92607
03-Feb-2008 19:59:10 116.45568 39.89825
03-Feb-2008 20:14:15 116.43483 39.91573
03-Feb-2008 20:29:20 116.44405 39.90988
03-Feb-2008 20:44:25 116.48398 39.9142
03-Feb-2008 21:16:40 116.52382 39.92645
03-Feb-2008 21:31:45 116.55314 39.97024
04-Feb-2008 11:29:43 116.56122 40.00184
04-Feb-2008 11:44:48 116.55018 39.97065
04-Feb-2008 12:01:53 116.54527 39.98028
04-Feb-2008 12:16:58 116.51274 39.97697
04-Feb-2008 12:32:03 116.49351 39.972
04-Feb-2008 12:47:08 116.53065 39.97515
04-Feb-2008 13:02:13 116.54127 39.96363
04-Feb-2008 13:17:18 116.51998 39.94043
04-Feb-2008 13:32:23 116.48229 39.90733
04-Feb-2008 13:47:28 116.45351 39.90707
04-Feb-2008 14:02:33 116.44166 39.90717
04-Feb-2008 14:17:38 116.3696 39.90586
04-Feb-2008 14:32:43 116.36808 39.89734
04-Feb-2008 14:48:48 116.36507 39.85209
04-Feb-2008 14:48:48 116.36507 39.85209
04-Feb-2008 15:03:53 116.44346 39.82598
04-Feb-2008 16:47:33 116.35545 39.82975
04-Feb-2008 17:28:00 116.24553 39.94592
04-Feb-2008 17:43:05 116.29368 39.94462
04-Feb-2008 17:58:10 116.41378 39.94793
04-Feb-2008 18:33:26 116.46107 39.93219
04-Feb-2008 18:48:31 116.48408 39.93319
04-Feb-2008 19:03:36 116.36781 39.99502
04-Feb-2008 19:18:41 116.33931 40.06576
05-Feb-2008 00:26:31 116.35971 40.02145
05-Feb-2008 00:41:36 116.51674 40.01622
05-Feb-2008 11:53:37 116.54123 39.94107
05-Feb-2008 12:08:42 116.48525 39.92187
05-Feb-2008 12:23:47 116.42307 39.85712
05-Feb-2008 12:38:52 116.31916 39.83926
05-Feb-2008 12:53:57 116.29452 39.84068
05-Feb-2008 13:09:02 116.33958 39.84284
05-Feb-2008 13:24:07 116.33588 39.77347
05-Feb-2008 13:39:12 116.34693 39.84449
05-Feb-2008 13:54:17 116.38117 39.8801
05-Feb-2008 14:09:21 116.36808 39.88857
05-Feb-2008 14:24:26 116.39092 39.88226
05-Feb-2008 15:02:12 116.34803 39.88826
05-Feb-2008 15:17:17 116.36569 39.88781
05-Feb-2008 15:32:22 116.36814 39.90788
05-Feb-2008 15:47:27 116.35857 39.92977
05-Feb-2008 16:02:30 116.32696 39.92896
05-Feb-2008 16:17:35 116.37144 39.91476
05-Feb-2008 16:46:50 116.36005 39.90778
05-Feb-2008 17:17:00 116.35805 39.86947
05-Feb-2008 17:32:05 116.38065 39.86099
05-Feb-2008 17:47:10 116.37776 39.90338
05-Feb-2008 18:02:15 116.3737 39.93089
05-Feb-2008 18:17:20 116.38722 39.95563
05-Feb-2008 18:35:26 116.41067 39.93738
05-Feb-2008 18:50:31 116.43964 39.92184
05-Feb-2008 19:05:36 116.41162 39.90738
05-Feb-2008 19:20:41 116.40575 39.89917
05-Feb-2008 19:35:46 116.48525 39.91334
05-Feb-2008 19:50:51 116.51063 39.91523
05-Feb-2008 20:05:56 116.54024 39.94057
05-Feb-2008 20:37:10 116.56305 39.99075
05-Feb-2008 20:37:10 116.56305 39.99075
06-Feb-2008 12:48:10 116.56135 40.00182
06-Feb-2008 13:03:15 116.4835 39.98651
06-Feb-2008 13:18:20 116.4554 39.94755
06-Feb-2008 13:33:25 116.47461 39.97194
06-Feb-2008 13:48:30 116.38016 39.96696
06-Feb-2008 14:35:49 116.38322 39.94748
06-Feb-2008 14:50:54 116.47177 39.91201
06-Feb-2008 15:05:59 116.47244 39.97813
06-Feb-2008 15:21:03 116.58388 40.07958
06-Feb-2008 15:36:07 116.54925 40.02439
07-Feb-2008 13:07:03 116.54512 39.99901
07-Feb-2008 18:10:56 116.54374 39.99616
07-Feb-2008 23:15:45 116.54031 40.00552
08-Feb-2008 12:04:16 116.51993 40.00221
08-Feb-2008 12:19:21 116.49565 39.99888
08-Feb-2008 12:34:26 116.29852 40.015
08-Feb-2008 12:49:31 116.22844 40.0438
08-Feb-2008 16:04:42 116.25924 40.02568
08-Feb-2008 16:19:47 116.28169 39.99727
08-Feb-2008 16:54:03 116.30625 39.98516
08-Feb-2008 17:09:07 116.45333 39.9764
08-Feb-2008 17:24:12 116.51403 39.99593
08-Feb-2008 17:39:17 116.54135 40.01785
