Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:50 116.43201 39.93153
02-Feb-2008 13:43:50 116.43452 39.92088
02-Feb-2008 13:48:50 116.45299 39.93838
02-Feb-2008 13:53:50 116.45493 39.89348
02-Feb-2008 13:58:50 116.45813 39.9053
02-Feb-2008 14:08:50 116.45597 39.93882
02-Feb-2008 14:13:50 116.45163 39.9014
02-Feb-2008 14:18:50 116.45376 39.91138
02-Feb-2008 14:18:50 116.45376 39.91138
02-Feb-2008 14:23:50 116.44713 39.93343
02-Feb-2008 14:28:50 116.43057 39.93973
02-Feb-2008 14:28:50 116.43057 39.93973
02-Feb-2008 14:33:50 116.40559 39.9263
02-Feb-2008 14:38:50 116.41184 39.90107
02-Feb-2008 14:48:50 116.41166 39.91012
02-Feb-2008 14:53:50 116.41274 39.91665
02-Feb-2008 14:58:50 116.41563 39.85637
02-Feb-2008 15:03:50 116.4134 39.89048
02-Feb-2008 15:08:49 116.41339 39.86123
02-Feb-2008 15:13:49 116.41337 39.85292
02-Feb-2008 15:18:49 116.41345 39.89108
02-Feb-2008 15:28:49 116.41339 39.85195
02-Feb-2008 15:33:49 116.41339 39.89135
02-Feb-2008 15:38:49 116.41332 39.8501
02-Feb-2008 15:48:49 116.4134 39.89215
02-Feb-2008 15:53:49 116.41331 39.85453
02-Feb-2008 15:58:49 116.41337 39.89122
02-Feb-2008 16:03:49 116.41343 39.88618
02-Feb-2008 16:08:49 116.41336 39.89053
02-Feb-2008 16:13:49 116.41342 39.89198
02-Feb-2008 16:18:49 116.41342 39.88482
02-Feb-2008 16:23:49 116.41344 39.88602
02-Feb-2008 16:38:49 116.41326 39.87238
02-Feb-2008 16:43:49 116.41325 39.8729
02-Feb-2008 16:53:52 116.41335 39.85677
02-Feb-2008 16:53:52 116.41335 39.85677
02-Feb-2008 16:58:49 116.41336 39.88648
02-Feb-2008 17:03:49 116.41339 39.85038
02-Feb-2008 17:08:49 116.41338 39.89083
02-Feb-2008 17:13:49 116.41338 39.89082
02-Feb-2008 17:18:49 116.41333 39.88808
02-Feb-2008 17:23:49 116.41338 39.8913
02-Feb-2008 17:28:49 116.4134 39.88828
02-Feb-2008 17:33:49 116.41339 39.88802
02-Feb-2008 17:43:49 116.41338 39.887
02-Feb-2008 17:48:49 116.41339 39.88917
02-Feb-2008 17:53:49 116.41339 39.89137
02-Feb-2008 17:58:49 116.41336 39.89153
02-Feb-2008 18:03:49 116.41335 39.89125
02-Feb-2008 18:08:49 116.41337 39.89235
02-Feb-2008 18:13:49 116.41338 39.88823
02-Feb-2008 18:18:49 116.41344 39.88568
02-Feb-2008 18:23:49 116.41343 39.88793
02-Feb-2008 18:28:49 116.41335 39.8906
02-Feb-2008 18:33:49 116.41342 39.89065
02-Feb-2008 18:38:49 116.41338 39.88897
02-Feb-2008 18:43:49 116.4134 39.88537
02-Feb-2008 18:48:49 116.4134 39.88488
02-Feb-2008 18:58:49 116.41338 39.8507
02-Feb-2008 19:03:49 116.41341 39.85165
02-Feb-2008 19:08:49 116.41335 39.88413
02-Feb-2008 19:13:49 116.41345 39.88797
02-Feb-2008 19:18:49 116.41334 39.88837
02-Feb-2008 19:18:49 116.41334 39.88837
02-Feb-2008 19:23:48 116.41331 39.87902
02-Feb-2008 19:28:48 116.41343 39.88498
02-Feb-2008 19:33:48 116.41344 39.8901
02-Feb-2008 19:38:48 116.41331 39.89162
02-Feb-2008 19:43:48 116.41336 39.85802
02-Feb-2008 19:48:48 116.41334 39.89133
02-Feb-2008 19:53:48 116.41335 39.88927
02-Feb-2008 20:08:48 116.41596 39.89035
02-Feb-2008 20:18:48 116.43381 39.87868
02-Feb-2008 20:23:48 116.42957 39.93692
02-Feb-2008 20:32:19 116.42784 39.95843
02-Feb-2008 20:33:48 116.42936 39.94617
02-Feb-2008 20:45:56 116.44594 39.9167
02-Feb-2008 20:48:48 116.43814 39.95823
02-Feb-2008 20:53:48 116.42026 39.94782
02-Feb-2008 20:58:48 116.40017 39.92293
02-Feb-2008 21:03:48 116.38747 39.92283
02-Feb-2008 21:08:48 116.39276 39.95888
02-Feb-2008 21:13:48 116.39988 39.95742
02-Feb-2008 21:18:48 116.3965 39.94945
02-Feb-2008 21:23:48 116.38999 39.93022
02-Feb-2008 21:33:48 116.37162 39.94765
02-Feb-2008 21:38:48 116.35455 39.94107
02-Feb-2008 21:43:48 116.32135 39.95615
02-Feb-2008 21:43:48 116.32135 39.95615
02-Feb-2008 21:48:48 116.31638 39.9383
02-Feb-2008 21:53:48 116.29048 39.94905
02-Feb-2008 21:58:48 116.28903 39.93603
02-Feb-2008 22:03:48 116.29718 39.9242
02-Feb-2008 22:10:11 116.30501 39.9395
02-Feb-2008 22:13:48 116.31853 39.93503
02-Feb-2008 22:18:48 116.32744 39.98852
02-Feb-2008 22:23:48 116.34129 39.95873
02-Feb-2008 22:28:48 116.34227 39.96947
02-Feb-2008 22:33:48 116.34641 39.95118
02-Feb-2008 22:38:48 116.36361 39.94938
02-Feb-2008 22:43:48 116.36725 39.92413
02-Feb-2008 22:48:48 116.36685 39.92885
02-Feb-2008 22:53:48 116.36635 39.97318
02-Feb-2008 22:58:48 116.3741 39.94575
02-Feb-2008 23:03:48 116.39087 39.9602
02-Feb-2008 23:08:48 116.40221 39.975
02-Feb-2008 23:13:48 116.40725 39.93905
02-Feb-2008 23:18:48 116.42929 39.95693
02-Feb-2008 23:23:48 116.43923 39.9282
02-Feb-2008 23:33:48 116.47132 39.92953
02-Feb-2008 23:38:48 116.49453 39.9001
02-Feb-2008 23:43:47 116.51685 39.90468
02-Feb-2008 23:48:47 116.49667 39.91133
02-Feb-2008 23:53:47 116.47222 39.93763
02-Feb-2008 23:58:47 116.45551 39.90117
03-Feb-2008 00:03:47 116.45015 39.8956
03-Feb-2008 00:08:47 116.43995 39.87502
03-Feb-2008 00:08:47 116.43995 39.87502
03-Feb-2008 00:13:47 116.42832 39.87595
03-Feb-2008 00:18:47 116.41478 39.89542
03-Feb-2008 00:23:47 116.40624 39.87063
03-Feb-2008 00:28:47 116.38415 39.87833
03-Feb-2008 00:33:47 116.40984 39.88595
03-Feb-2008 00:38:47 116.42334 39.86827
03-Feb-2008 00:43:47 116.41395 39.87067
03-Feb-2008 00:48:47 116.4134 39.8709
03-Feb-2008 00:58:47 116.41342 39.86665
03-Feb-2008 01:03:47 116.41343 39.86862
03-Feb-2008 01:08:47 116.4134 39.86713
03-Feb-2008 01:18:47 116.4135 39.8635
03-Feb-2008 01:23:47 116.41346 39.86018
03-Feb-2008 01:28:47 116.41334 39.8667
03-Feb-2008 01:33:47 116.41339 39.86577
03-Feb-2008 01:38:47 116.41344 39.86755
03-Feb-2008 01:43:47 116.41342 39.87138
03-Feb-2008 01:48:47 116.41342 39.86812
03-Feb-2008 01:53:47 116.41339 39.8708
03-Feb-2008 02:03:47 116.4134 39.8732
03-Feb-2008 02:40:17 116.41336 39.86755
03-Feb-2008 02:43:47 116.41343 39.8756
03-Feb-2008 02:53:47 116.4134 39.87327
03-Feb-2008 02:58:47 116.41333 39.8702
03-Feb-2008 03:03:47 116.41341 39.87355
03-Feb-2008 03:08:47 116.41336 39.87005
03-Feb-2008 03:13:47 116.41336 39.8678
03-Feb-2008 03:18:47 116.41346 39.87122
03-Feb-2008 03:23:47 116.41345 39.86817
03-Feb-2008 03:28:47 116.41344 39.87205
03-Feb-2008 03:38:47 116.41348 39.87768
03-Feb-2008 03:43:47 116.41344 39.87183
03-Feb-2008 03:53:47 116.41334 39.87555
03-Feb-2008 04:03:46 116.41336 39.876
03-Feb-2008 04:08:46 116.4134 39.86928
03-Feb-2008 04:08:46 116.4134 39.86928
03-Feb-2008 04:13:46 116.41344 39.87153
03-Feb-2008 04:18:46 116.41342 39.87007
03-Feb-2008 04:23:46 116.41347 39.8702
03-Feb-2008 04:28:46 116.41342 39.87575
03-Feb-2008 04:33:46 116.41344 39.86653
03-Feb-2008 04:38:46 116.41344 39.87037
03-Feb-2008 04:43:46 116.41337 39.86758
03-Feb-2008 04:48:46 116.41342 39.872
03-Feb-2008 04:53:46 116.41339 39.87248
03-Feb-2008 04:58:46 116.41339 39.8662
03-Feb-2008 04:58:46 116.41339 39.8662
03-Feb-2008 05:03:46 116.41345 39.87172
03-Feb-2008 05:08:46 116.4135 39.86602
03-Feb-2008 05:13:46 116.41343 39.87037
03-Feb-2008 05:18:46 116.41342 39.8685
03-Feb-2008 05:23:46 116.41345 39.86928
03-Feb-2008 05:28:46 116.41336 39.87283
