Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.25934 40.02138
02-Feb-2008 13:39:29 116.26098 40.01557
02-Feb-2008 13:42:44 116.26062 40.01514
02-Feb-2008 13:47:46 116.26062 40.01514
02-Feb-2008 13:49:32 116.26062 40.01514
02-Feb-2008 13:52:47 116.26062 40.01514
02-Feb-2008 13:57:49 116.26062 40.01514
02-Feb-2008 13:59:35 116.26062 40.01514
02-Feb-2008 14:02:50 116.26062 40.01514
02-Feb-2008 14:07:52 116.26062 40.01514
02-Feb-2008 14:09:38 116.26062 40.01514
02-Feb-2008 14:12:54 116.26089 40.01907
02-Feb-2008 14:17:55 116.25173 40.04121
02-Feb-2008 14:19:42 116.23727 40.04453
02-Feb-2008 14:22:57 116.22517 40.03844
02-Feb-2008 14:27:59 116.23613 40.04438
02-Feb-2008 14:29:45 116.2443 40.04409
02-Feb-2008 14:33:26 116.25902 40.03157
02-Feb-2008 14:38:02 116.261 40.01498
02-Feb-2008 14:39:48 116.26326 40.00717
02-Feb-2008 14:43:04 116.27272 40.00104
02-Feb-2008 14:48:05 116.28685 39.99264
02-Feb-2008 14:48:05 116.28685 39.99264
02-Feb-2008 14:49:52 116.29242 39.98981
02-Feb-2008 14:53:07 116.29954 39.98237
02-Feb-2008 14:58:09 116.29384 39.98313
02-Feb-2008 14:59:55 116.2952 39.97398
02-Feb-2008 15:03:10 116.29588 39.975
02-Feb-2008 15:09:57 116.29898 39.98359
02-Feb-2008 15:38:26 116.32757 39.98442
02-Feb-2008 15:43:28 116.36301 39.98588
02-Feb-2008 15:46:23 116.38719 39.98169
02-Feb-2008 15:48:29 116.38796 39.9756
02-Feb-2008 15:53:31 116.38736 39.9519
02-Feb-2008 15:56:27 116.39039 39.95013
02-Feb-2008 15:58:32 116.39634 39.95013
02-Feb-2008 16:03:38 116.4069 39.95775
02-Feb-2008 16:06:30 116.41642 39.96069
02-Feb-2008 16:13:37 116.41199 39.96734
02-Feb-2008 16:18:39 116.41107 39.98375
02-Feb-2008 16:24:06 116.41095 40.00473
02-Feb-2008 16:36:40 116.41839 39.97133
02-Feb-2008 16:38:46 116.41814 39.96816
02-Feb-2008 16:43:47 116.41351 39.96801
02-Feb-2008 16:46:43 116.4117 39.96702
02-Feb-2008 19:57:08 116.41564 39.96028
02-Feb-2008 20:02:09 116.41468 39.96075
02-Feb-2008 20:04:56 116.41299 39.96085
02-Feb-2008 20:07:11 116.40839 39.96073
02-Feb-2008 20:07:11 116.40839 39.96073
02-Feb-2008 20:12:13 116.4018 39.94851
02-Feb-2008 20:14:59 116.39284 39.94768
02-Feb-2008 20:17:14 116.38609 39.94764
02-Feb-2008 20:22:16 116.37107 39.94755
02-Feb-2008 20:25:03 116.36205 39.94634
02-Feb-2008 20:27:18 116.35651 39.94445
02-Feb-2008 20:32:19 116.34914 39.9398
02-Feb-2008 20:35:06 116.34933 39.93644
02-Feb-2008 20:37:21 116.34941 39.93247
02-Feb-2008 20:42:23 116.34989 39.92335
02-Feb-2008 20:45:09 116.35006 39.92029
02-Feb-2008 20:47:24 116.35013 39.91771
02-Feb-2008 20:52:26 116.3503 39.90899
02-Feb-2008 20:55:13 116.35036 39.90215
02-Feb-2008 20:57:28 116.35698 39.89796
02-Feb-2008 21:02:29 116.3686 39.89422
02-Feb-2008 21:05:16 116.3686 39.89619
02-Feb-2008 21:07:31 116.37737 39.8986
02-Feb-2008 21:12:33 116.37824 39.89812
02-Feb-2008 21:15:19 116.38919 39.89874
02-Feb-2008 21:17:34 116.40165 39.89937
02-Feb-2008 21:22:36 116.42182 39.89925
02-Feb-2008 21:25:22 116.43629 39.90209
02-Feb-2008 21:32:39 116.48393 39.92463
02-Feb-2008 21:35:26 116.48345 39.95234
02-Feb-2008 21:37:41 116.46578 39.96911
02-Feb-2008 21:42:42 116.51076 40.01276
