Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.32979 39.93706
02-Feb-2008 13:45:15 116.32135 39.95053
02-Feb-2008 13:45:15 116.32135 39.95053
02-Feb-2008 13:50:17 116.34231 39.94879
02-Feb-2008 13:55:21 116.34211 39.94317
02-Feb-2008 14:33:23 116.3143 39.89494
02-Feb-2008 14:46:17 116.30462 39.87754
02-Feb-2008 14:51:19 116.30522 39.87372
02-Feb-2008 14:56:21 116.30559 39.8658
02-Feb-2008 15:06:24 116.30933 39.86678
02-Feb-2008 15:11:26 116.30576 39.87447
02-Feb-2008 15:16:28 116.30465 39.88589
02-Feb-2008 15:21:30 116.31292 39.89547
02-Feb-2008 15:26:31 116.31296 39.89546
02-Feb-2008 15:31:33 116.31528 39.89903
02-Feb-2008 15:31:33 116.31528 39.89903
02-Feb-2008 16:04:47 116.3302 39.94976
02-Feb-2008 16:09:49 116.34368 39.94328
02-Feb-2008 16:28:04 116.31912 39.96602
02-Feb-2008 16:35:10 116.32617 39.95611
02-Feb-2008 17:10:42 116.37498 39.86904
02-Feb-2008 17:33:28 116.31533 39.89607
02-Feb-2008 17:38:30 116.31509 39.90446
02-Feb-2008 17:43:31 116.30441 39.91053
02-Feb-2008 17:48:33 116.31101 39.92679
02-Feb-2008 18:05:44 116.3336 39.9058
02-Feb-2008 18:07:56 116.33731 39.90546
02-Feb-2008 18:18:00 116.32973 39.90268
02-Feb-2008 18:23:01 116.32934 39.90389
02-Feb-2008 19:14:14 116.40853 39.99644
02-Feb-2008 19:19:06 116.40724 39.99463
02-Feb-2008 19:28:36 116.40726 39.99467
02-Feb-2008 19:33:38 116.41386 39.99278
02-Feb-2008 19:48:44 116.38489 39.97154
02-Feb-2008 20:07:19 116.42847 39.95643
02-Feb-2008 20:36:38 116.38255 39.94243
02-Feb-2008 20:40:40 116.37342 39.95158
02-Feb-2008 20:45:41 116.37357 39.9468
02-Feb-2008 21:08:13 116.36583 39.94688
02-Feb-2008 21:18:12 116.33954 39.9359
02-Feb-2008 21:23:14 116.33832 39.93752
02-Feb-2008 21:28:16 116.33672 39.93698
02-Feb-2008 21:33:18 116.36232 39.93927
02-Feb-2008 21:38:20 116.36606 39.94366
02-Feb-2008 21:43:21 116.37331 39.94245
02-Feb-2008 22:01:57 116.3258 39.95623
02-Feb-2008 22:10:49 116.31155 39.97479
02-Feb-2008 22:15:51 116.31046 39.98376
02-Feb-2008 22:43:33 116.25624 39.88705
02-Feb-2008 22:48:34 116.25862 39.89628
02-Feb-2008 22:53:36 116.27181 39.8992
02-Feb-2008 22:58:38 116.27675 39.89921
02-Feb-2008 23:03:40 116.28911 39.89927
02-Feb-2008 23:08:42 116.30501 39.90764
02-Feb-2008 23:13:43 116.31571 39.92702
02-Feb-2008 23:16:54 116.31652 39.92035
02-Feb-2008 23:21:56 116.32784 39.92691
02-Feb-2008 23:36:47 116.41021 39.9495
03-Feb-2008 00:07:12 116.46572 40.00638
03-Feb-2008 00:13:55 116.45986 39.9894
03-Feb-2008 00:26:44 116.45393 39.98899
03-Feb-2008 00:32:48 116.46725 40.00271
03-Feb-2008 00:37:05 116.45939 40.01144
03-Feb-2008 00:42:07 116.46063 40.00727
03-Feb-2008 00:47:08 116.45659 39.99886
03-Feb-2008 00:51:14 116.44776 39.99219
03-Feb-2008 00:56:16 116.45677 39.99312
03-Feb-2008 01:33:19 116.46253 40.00292
03-Feb-2008 02:18:33 116.4118 39.90907
03-Feb-2008 02:34:58 116.41845 39.96081
03-Feb-2008 03:25:41 116.36162 40.07715
03-Feb-2008 03:30:43 116.34072 40.06327
03-Feb-2008 03:35:45 116.33095 40.05731
03-Feb-2008 03:40:46 116.32747 40.0388
03-Feb-2008 03:58:03 116.28032 40.0145
03-Feb-2008 04:03:04 116.28718 39.99537
03-Feb-2008 04:08:06 116.29967 39.98076
03-Feb-2008 04:25:11 116.35558 39.95396
03-Feb-2008 04:33:27 116.35222 39.94987
03-Feb-2008 04:37:22 116.35649 39.95033
03-Feb-2008 04:42:23 116.35649 39.95033
03-Feb-2008 04:47:25 116.37105 39.94713
03-Feb-2008 04:52:27 116.38941 39.93884
03-Feb-2008 04:57:29 116.41486 39.93956
03-Feb-2008 05:02:31 116.43754 39.93282
03-Feb-2008 05:09:39 116.42248 39.94102
03-Feb-2008 05:14:41 116.43287 39.93929
03-Feb-2008 05:28:07 116.46113 39.89678
03-Feb-2008 05:33:08 116.45608 39.90301
03-Feb-2008 05:38:10 116.4442 39.91759
03-Feb-2008 05:43:12 116.43726 39.92832
03-Feb-2008 05:48:14 116.44125 39.93093
03-Feb-2008 05:57:46 116.41017 39.94959
03-Feb-2008 06:01:14 116.41044 39.94124
03-Feb-2008 06:07:53 116.41932 39.93914
03-Feb-2008 06:12:54 116.4404 39.93078
03-Feb-2008 06:17:56 116.44058 39.93103
03-Feb-2008 06:22:58 116.44059 39.93106
03-Feb-2008 06:31:56 116.40472 39.95771
03-Feb-2008 06:36:58 116.41548 39.95835
03-Feb-2008 06:42:00 116.41941 39.94847
03-Feb-2008 06:47:01 116.41055 39.93961
03-Feb-2008 06:52:03 116.43758 39.93458
03-Feb-2008 06:57:05 116.44061 39.93112
03-Feb-2008 07:07:18 116.41572 39.92903
03-Feb-2008 07:25:32 116.46606 39.88302
03-Feb-2008 08:08:31 116.58132 40.07656
03-Feb-2008 08:13:33 116.58252 40.06227
03-Feb-2008 08:18:35 116.57235 40.03744
03-Feb-2008 08:38:42 116.5246 40.02408
03-Feb-2008 08:43:44 116.5246 40.02408
03-Feb-2008 08:58:49 116.52463 40.02406
03-Feb-2008 09:03:51 116.52463 40.02406
03-Feb-2008 09:08:53 116.52463 40.02406
03-Feb-2008 09:13:55 116.52463 40.02406
03-Feb-2008 09:18:56 116.52463 40.02406
03-Feb-2008 09:29:00 116.52463 40.02406
03-Feb-2008 09:34:02 116.52463 40.02406
03-Feb-2008 09:44:04 116.51747 40.02358
03-Feb-2008 09:49:06 116.50566 40.01057
03-Feb-2008 09:54:08 116.50563 40.01049
03-Feb-2008 09:59:10 116.50579 40.01093
03-Feb-2008 10:04:11 116.50574 40.01089
03-Feb-2008 10:09:13 116.50574 40.01089
03-Feb-2008 10:14:15 116.50514 40.01093
03-Feb-2008 10:19:17 116.50515 40.01094
03-Feb-2008 10:24:19 116.50515 40.01094
03-Feb-2008 10:29:20 116.50515 40.01094
03-Feb-2008 10:34:22 116.50515 40.01094
03-Feb-2008 10:39:58 116.50511 40.01107
03-Feb-2008 10:39:58 116.50511 40.01107
03-Feb-2008 10:39:58 116.50511 40.01107
03-Feb-2008 10:39:58 116.50511 40.01107
03-Feb-2008 10:39:58 116.50511 40.01107
03-Feb-2008 10:39:58 116.50511 40.01107
03-Feb-2008 11:14:19 116.50577 40.01107
03-Feb-2008 11:19:21 116.48489 40.00168
03-Feb-2008 11:33:29 116.45079 39.98358
03-Feb-2008 11:38:30 116.4246 39.98861
03-Feb-2008 11:43:32 116.40603 39.99369
03-Feb-2008 11:48:34 116.39914 39.99156
03-Feb-2008 12:04:51 116.33475 39.96604
03-Feb-2008 12:10:19 116.34074 39.95436
03-Feb-2008 12:52:25 116.49403 39.90304
03-Feb-2008 12:52:25 116.49403 39.90304
03-Feb-2008 13:22:32 116.34004 39.84039
03-Feb-2008 13:27:34 116.34129 39.85531
03-Feb-2008 13:47:26 116.32298 39.89634
03-Feb-2008 13:52:28 116.32338 39.90122
03-Feb-2008 13:57:30 116.32938 39.90736
03-Feb-2008 14:02:32 116.33773 39.9171
03-Feb-2008 14:07:32 116.33843 39.9214
03-Feb-2008 14:12:34 116.32768 39.93027
03-Feb-2008 14:17:36 116.32362 39.93742
03-Feb-2008 14:22:20 116.32066 39.95037
03-Feb-2008 14:27:21 116.34564 39.94115
03-Feb-2008 14:52:05 116.33047 39.98067
03-Feb-2008 14:57:07 116.3275 39.97493
03-Feb-2008 15:02:09 116.323 39.96617
03-Feb-2008 15:23:39 116.33795 39.99509
03-Feb-2008 15:40:33 116.29038 39.96983
03-Feb-2008 15:45:35 116.29934 39.97431
03-Feb-2008 17:00:57 116.40648 39.88721
03-Feb-2008 17:05:59 116.40575 39.89866
03-Feb-2008 17:22:03 116.44522 39.90295
03-Feb-2008 17:27:04 116.4376 39.90557
03-Feb-2008 17:32:06 116.43663 39.90728
03-Feb-2008 17:37:08 116.43451 39.92101
03-Feb-2008 17:42:10 116.43061 39.92862
03-Feb-2008 17:47:12 116.41965 39.93534
03-Feb-2008 17:52:13 116.40217 39.9432
03-Feb-2008 17:52:13 116.40217 39.9432
03-Feb-2008 17:57:15 116.40201 39.95163
03-Feb-2008 18:23:57 116.45807 39.90658
03-Feb-2008 18:49:17 116.45649 39.99468
03-Feb-2008 18:54:18 116.4499 39.98111
03-Feb-2008 18:57:28 116.44043 39.99139
03-Feb-2008 19:02:30 116.42395 39.99021
03-Feb-2008 19:52:11 116.28424 40.03139
03-Feb-2008 19:57:13 116.30533 40.03269
03-Feb-2008 20:02:14 116.31163 40.01446
03-Feb-2008 20:07:16 116.30961 39.9913
03-Feb-2008 20:29:24 116.22182 39.89728
03-Feb-2008 20:35:18 116.23437 39.88825
03-Feb-2008 20:55:46 116.32038 39.92186
03-Feb-2008 20:55:46 116.32038 39.92186
03-Feb-2008 21:06:31 116.30983 39.93849
03-Feb-2008 21:11:33 116.31876 39.94489
03-Feb-2008 21:16:35 116.31579 39.96499
03-Feb-2008 21:21:37 116.32048 39.9657
03-Feb-2008 21:33:26 116.36965 39.98024
03-Feb-2008 22:32:27 116.41156 40.02582
03-Feb-2008 22:32:27 116.41156 40.02582
03-Feb-2008 22:37:29 116.4108 40.00233
03-Feb-2008 22:46:02 116.40111 39.99212
03-Feb-2008 22:50:01 116.40106 39.99101
03-Feb-2008 23:09:40 116.46204 40.00372
03-Feb-2008 23:14:42 116.45455 39.98808
03-Feb-2008 23:19:44 116.43032 39.9881
03-Feb-2008 23:24:46 116.4112 39.99381
03-Feb-2008 23:29:48 116.39734 39.98877
03-Feb-2008 23:35:43 116.3962 40.00334
03-Feb-2008 23:47:41 116.44083 40.01528
03-Feb-2008 23:52:43 116.42735 40.00733
03-Feb-2008 23:57:44 116.40997 40.00714
04-Feb-2008 00:02:46 116.41002 40.00711
04-Feb-2008 00:07:48 116.41002 40.00707
04-Feb-2008 00:12:50 116.41052 40.00395
04-Feb-2008 00:22:19 116.37007 39.99801
04-Feb-2008 00:27:21 116.34691 39.99989
04-Feb-2008 00:32:23 116.33402 39.99179
04-Feb-2008 00:42:36 116.31673 40.00577
04-Feb-2008 00:52:40 116.33045 39.99152
04-Feb-2008 00:52:40 116.33045 39.99152
04-Feb-2008 01:01:13 116.34667 40.00049
04-Feb-2008 01:06:15 116.33397 39.99368
04-Feb-2008 01:16:59 116.31081 40.0158
04-Feb-2008 01:22:00 116.32944 40.00803
04-Feb-2008 01:27:02 116.33093 39.99145
04-Feb-2008 01:32:04 116.33109 39.99159
04-Feb-2008 01:37:06 116.33089 39.99056
04-Feb-2008 01:42:08 116.33084 39.99162
04-Feb-2008 01:47:09 116.34692 39.99038
04-Feb-2008 01:52:11 116.36141 39.9805
04-Feb-2008 01:57:13 116.37291 39.95453
04-Feb-2008 02:02:15 116.39048 39.93929
04-Feb-2008 02:13:04 116.41212 39.93966
04-Feb-2008 02:18:43 116.41212 39.93975
04-Feb-2008 02:18:43 116.41212 39.93975
04-Feb-2008 02:32:57 116.41502 39.9395
04-Feb-2008 02:37:59 116.41717 39.93953
04-Feb-2008 02:43:01 116.41768 39.93973
04-Feb-2008 02:48:03 116.41761 39.93972
04-Feb-2008 02:53:05 116.41761 39.93972
04-Feb-2008 02:58:06 116.41761 39.93972
04-Feb-2008 03:03:08 116.41764 39.93972
04-Feb-2008 03:03:08 116.41764 39.93972
04-Feb-2008 03:11:32 116.4303 39.93311
04-Feb-2008 03:16:34 116.43744 39.92582
04-Feb-2008 03:21:36 116.43835 39.92569
04-Feb-2008 03:26:37 116.43838 39.92566
04-Feb-2008 03:31:39 116.4378 39.92575
04-Feb-2008 03:36:41 116.43774 39.92593
04-Feb-2008 03:41:43 116.43776 39.9265
04-Feb-2008 03:41:43 116.43776 39.9265
04-Feb-2008 03:46:45 116.43793 39.9269
04-Feb-2008 04:03:50 116.50142 39.92996
04-Feb-2008 04:08:51 116.48618 39.93264
04-Feb-2008 04:13:56 116.46667 39.93347
04-Feb-2008 04:18:58 116.45585 39.93962
04-Feb-2008 04:23:59 116.43093 39.93988
04-Feb-2008 04:32:29 116.38746 39.94359
04-Feb-2008 04:37:31 116.39816 39.93944
04-Feb-2008 04:41:50 116.41034 39.94611
04-Feb-2008 04:46:51 116.4179 39.93977
04-Feb-2008 04:51:53 116.41774 39.93973
04-Feb-2008 04:56:55 116.41766 39.93973
04-Feb-2008 05:03:33 116.39662 39.94334
04-Feb-2008 05:13:12 116.40981 39.906
04-Feb-2008 05:18:14 116.41149 39.91753
04-Feb-2008 05:23:15 116.41074 39.9371
04-Feb-2008 05:23:15 116.41074 39.9371
04-Feb-2008 05:28:17 116.41791 39.9397
04-Feb-2008 05:33:19 116.4176 39.93969
04-Feb-2008 05:38:21 116.41744 39.93969
04-Feb-2008 05:54:07 116.39732 39.92337
04-Feb-2008 05:59:09 116.39348 39.93939
04-Feb-2008 06:04:11 116.41805 39.93973
04-Feb-2008 06:07:58 116.41805 39.93973
04-Feb-2008 06:14:17 116.41795 39.93973
04-Feb-2008 06:19:19 116.41778 39.93971
04-Feb-2008 06:24:21 116.41778 39.93971
04-Feb-2008 06:29:23 116.41778 39.93971
04-Feb-2008 06:34:25 116.41745 39.93972
04-Feb-2008 06:39:26 116.41745 39.93972
04-Feb-2008 06:44:28 116.41743 39.9397
04-Feb-2008 06:49:30 116.41743 39.9397
04-Feb-2008 06:54:32 116.41743 39.9397
04-Feb-2008 06:59:33 116.41729 39.93969
04-Feb-2008 07:16:39 116.50492 39.89673
04-Feb-2008 07:21:41 116.48579 39.89947
04-Feb-2008 07:26:43 116.46202 39.90725
04-Feb-2008 07:31:45 116.44177 39.91635
04-Feb-2008 07:36:47 116.4377 39.92729
04-Feb-2008 07:41:48 116.43795 39.93508
04-Feb-2008 08:08:39 116.58661 40.07713
04-Feb-2008 08:13:41 116.58088 40.07833
04-Feb-2008 08:18:42 116.58197 40.06575
04-Feb-2008 08:23:43 116.55754 40.06199
04-Feb-2008 08:28:45 116.52912 40.04657
04-Feb-2008 08:33:47 116.52945 40.04656
04-Feb-2008 08:38:49 116.52797 40.04167
04-Feb-2008 08:43:50 116.51168 40.01604
04-Feb-2008 08:48:52 116.50573 40.01048
04-Feb-2008 08:53:54 116.50574 40.01069
04-Feb-2008 08:58:56 116.50574 40.01069
04-Feb-2008 09:03:58 116.50586 40.01071
04-Feb-2008 09:08:40 116.50586 40.01071
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
04-Feb-2008 09:14:13 116.50589 40.01069
