Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:00:13 116.45482 39.88238
02-Feb-2008 16:03:29 116.45243 39.8802
02-Feb-2008 16:08:31 116.45005 39.88279
02-Feb-2008 16:10:17 116.44391 39.88324
02-Feb-2008 16:10:17 116.44391 39.88324
02-Feb-2008 16:13:32 116.43662 39.86965
02-Feb-2008 16:15:19 116.43148 39.86717
02-Feb-2008 16:20:21 116.42431 39.86549
02-Feb-2008 16:23:36 116.43769 39.87003
02-Feb-2008 16:25:22 116.43966 39.88053
02-Feb-2008 16:30:24 116.45459 39.88297
02-Feb-2008 16:35:26 116.46169 39.87542
02-Feb-2008 16:40:28 116.45575 39.89469
02-Feb-2008 16:45:30 116.45579 39.90327
02-Feb-2008 16:46:00 116.45597 39.90442
02-Feb-2008 16:50:31 116.46336 39.90681
02-Feb-2008 16:51:02 116.46451 39.90669
02-Feb-2008 16:55:33 116.48496 39.90829
02-Feb-2008 16:58:08 116.48467 39.91069
02-Feb-2008 17:00:35 116.47753 39.9139
02-Feb-2008 17:05:37 116.46383 39.92182
02-Feb-2008 17:05:58 116.46383 39.92182
02-Feb-2008 17:10:39 116.45626 39.92166
02-Feb-2008 17:15:40 116.4452 39.92166
02-Feb-2008 17:20:42 116.43492 39.92262
02-Feb-2008 17:23:25 116.43472 39.92164
02-Feb-2008 17:25:44 116.43757 39.9206
02-Feb-2008 17:30:46 116.4347 39.908
02-Feb-2008 17:33:30 116.43079 39.90742
02-Feb-2008 17:35:47 116.43485 39.91061
02-Feb-2008 17:49:16 116.48984 39.90657
02-Feb-2008 17:50:53 116.48806 39.90736
02-Feb-2008 17:54:18 116.477 39.9143
02-Feb-2008 17:55:55 116.47207 39.9144
02-Feb-2008 18:00:56 116.45674 39.91761
02-Feb-2008 18:04:21 116.45377 39.91322
02-Feb-2008 18:05:58 116.45163 39.91642
02-Feb-2008 18:11:00 116.45572 39.91947
02-Feb-2008 18:16:02 116.45562 39.94275
02-Feb-2008 18:16:02 116.45562 39.94275
02-Feb-2008 18:26:05 116.39575 39.96761
02-Feb-2008 18:26:40 116.39557 39.9676
02-Feb-2008 18:31:07 116.3824 39.96704
02-Feb-2008 18:35:46 116.37421 39.95658
02-Feb-2008 18:36:09 116.37449 39.9566
02-Feb-2008 18:41:11 116.38046 39.96686
02-Feb-2008 18:45:34 116.41048 39.96754
02-Feb-2008 18:46:13 116.41048 39.96754
02-Feb-2008 18:50:36 116.42956 39.96515
02-Feb-2008 18:51:14 116.4297 39.96257
02-Feb-2008 18:55:37 116.42911 39.95884
02-Feb-2008 18:56:16 116.42556 39.95827
02-Feb-2008 19:01:18 116.41834 39.97578
02-Feb-2008 19:05:36 116.41166 39.98446
02-Feb-2008 19:06:20 116.41193 39.98443
02-Feb-2008 19:11:22 116.41104 39.99722
02-Feb-2008 19:15:19 116.40595 39.99758
02-Feb-2008 19:16:23 116.40492 39.99749
02-Feb-2008 19:21:25 116.40151 39.99166
02-Feb-2008 19:26:27 116.37695 39.98646
02-Feb-2008 19:31:29 116.34738 39.98255
02-Feb-2008 19:34:44 116.34718 39.95952
02-Feb-2008 19:36:31 116.35234 39.95661
02-Feb-2008 19:39:46 116.36178 39.96622
02-Feb-2008 19:41:33 116.36897 39.96643
02-Feb-2008 19:46:33 116.37304 39.98361
02-Feb-2008 19:51:35 116.3597 40.00605
02-Feb-2008 19:56:37 116.3504 40.02227
02-Feb-2008 19:56:37 116.3504 40.02227
02-Feb-2008 20:01:39 116.33964 40.02967
02-Feb-2008 20:06:40 116.33276 40.02864
02-Feb-2008 20:06:53 116.33276 40.02864
02-Feb-2008 20:11:42 116.33939 40.02587
02-Feb-2008 20:11:55 116.33985 40.02525
02-Feb-2008 20:11:55 116.33985 40.02525
02-Feb-2008 20:16:44 116.354 40.01289
02-Feb-2008 20:16:44 116.354 40.01289
02-Feb-2008 20:16:57 116.3545 40.0118
02-Feb-2008 20:21:46 116.37497 39.97418
02-Feb-2008 20:21:58 116.37477 39.97249
02-Feb-2008 20:26:48 116.38513 39.96699
02-Feb-2008 20:27:00 116.38615 39.96705
02-Feb-2008 20:31:49 116.4192 39.96791
02-Feb-2008 20:32:02 116.42052 39.96794
02-Feb-2008 20:36:51 116.43863 39.96268
02-Feb-2008 20:37:04 116.43951 39.96211
02-Feb-2008 20:41:53 116.45553 39.94385
02-Feb-2008 20:42:06 116.45553 39.9424
02-Feb-2008 20:46:55 116.45547 39.93184
02-Feb-2008 20:47:07 116.45546 39.93104
02-Feb-2008 20:51:57 116.45543 39.91746
02-Feb-2008 20:52:09 116.45545 39.9168
02-Feb-2008 20:56:58 116.45555 39.90628
02-Feb-2008 20:57:11 116.45556 39.90619
02-Feb-2008 21:02:00 116.45535 39.89441
02-Feb-2008 21:07:02 116.45755 39.87782
02-Feb-2008 21:07:15 116.45813 39.87783
02-Feb-2008 21:10:01 116.4584 39.87789
02-Feb-2008 21:10:01 116.4584 39.87789
02-Feb-2008 21:15:10 116.45884 39.87818
02-Feb-2008 21:15:10 116.45884 39.87818
02-Feb-2008 21:15:10 116.45884 39.87818
02-Feb-2008 21:45:31 116.45531 39.88246
02-Feb-2008 21:50:33 116.43852 39.87396
02-Feb-2008 21:51:21 116.43587 39.86939
02-Feb-2008 21:55:35 116.42993 39.86715
02-Feb-2008 21:56:23 116.42913 39.8672
02-Feb-2008 22:00:36 116.42622 39.8671
02-Feb-2008 22:01:24 116.42564 39.86718
02-Feb-2008 22:05:38 116.42637 39.86247
02-Feb-2008 22:06:26 116.42507 39.86278
02-Feb-2008 22:10:40 116.44174 39.87037
02-Feb-2008 22:11:28 116.44619 39.8701
02-Feb-2008 22:15:42 116.45727 39.8779
02-Feb-2008 22:16:30 116.45844 39.8779
02-Feb-2008 22:18:28 116.45844 39.8779
03-Feb-2008 07:08:03 116.39847 39.6257
03-Feb-2008 07:08:03 116.39847 39.6257
03-Feb-2008 08:41:21 116.45841 39.878
03-Feb-2008 08:43:36 116.45841 39.878
03-Feb-2008 08:46:23 116.45841 39.878
03-Feb-2008 08:51:25 116.45526 39.88131
03-Feb-2008 08:53:40 116.45466 39.87607
03-Feb-2008 08:56:26 116.44484 39.87486
03-Feb-2008 08:58:42 116.43997 39.88037
03-Feb-2008 09:01:28 116.43923 39.88155
03-Feb-2008 09:27:00 116.38701 39.88398
03-Feb-2008 09:31:53 116.40545 39.88687
03-Feb-2008 09:32:01 116.40545 39.88687
03-Feb-2008 09:36:55 116.42205 39.89108
03-Feb-2008 09:57:02 116.39464 39.89601
03-Feb-2008 10:02:04 116.38545 39.90532
03-Feb-2008 10:22:11 116.40178 39.90651
03-Feb-2008 10:40:21 116.47111 39.89008
03-Feb-2008 10:42:34 116.47106 39.88331
03-Feb-2008 10:50:24 116.46153 39.88182
03-Feb-2008 10:55:26 116.45736 39.88889
03-Feb-2008 11:17:50 116.44422 39.92518
03-Feb-2008 11:28:12 116.45245 39.91902
03-Feb-2008 11:31:53 116.44421 39.92907
03-Feb-2008 11:36:55 116.44024 39.93997
03-Feb-2008 11:41:57 116.43733 39.94216
03-Feb-2008 11:49:06 116.44399 39.93986
03-Feb-2008 11:54:01 116.46057 39.93236
03-Feb-2008 11:54:08 116.46102 39.93227
03-Feb-2008 11:59:10 116.46345 39.91978
03-Feb-2008 12:04:12 116.45542 39.91288
03-Feb-2008 12:04:12 116.45542 39.91288
03-Feb-2008 12:09:06 116.45504 39.90324
03-Feb-2008 12:14:16 116.43494 39.89124
03-Feb-2008 12:19:10 116.44924 39.88312
03-Feb-2008 12:19:18 116.45028 39.88309
03-Feb-2008 12:29:13 116.47045 39.87123
03-Feb-2008 12:39:16 116.45765 39.87784
03-Feb-2008 15:58:40 116.45839 39.87757
03-Feb-2008 16:02:27 116.45838 39.87758
03-Feb-2008 16:03:42 116.45838 39.87758
03-Feb-2008 16:07:29 116.45838 39.87758
03-Feb-2008 16:08:44 116.45838 39.87758
03-Feb-2008 16:12:31 116.45832 39.87759
03-Feb-2008 16:13:46 116.4561 39.87827
03-Feb-2008 16:17:33 116.4499 39.88021
03-Feb-2008 16:18:47 116.44553 39.88019
03-Feb-2008 16:22:34 116.45479 39.87629
03-Feb-2008 16:27:36 116.46096 39.85131
03-Feb-2008 16:32:38 116.4945 39.82137
03-Feb-2008 16:36:27 116.50115 39.80706
03-Feb-2008 16:37:40 116.49899 39.80702
03-Feb-2008 16:42:42 116.47447 39.79953
03-Feb-2008 16:43:11 116.47393 39.80046
03-Feb-2008 16:47:43 116.49315 39.80435
03-Feb-2008 16:48:13 116.49378 39.80467
03-Feb-2008 16:52:44 116.48566 39.81429
03-Feb-2008 16:53:14 116.48563 39.8143
03-Feb-2008 16:57:46 116.47089 39.8392
03-Feb-2008 16:58:16 116.47292 39.84098
03-Feb-2008 17:02:48 116.45247 39.86435
03-Feb-2008 17:03:17 116.45249 39.86439
03-Feb-2008 17:07:50 116.45528 39.87741
03-Feb-2008 17:08:19 116.45531 39.87983
03-Feb-2008 17:12:51 116.44697 39.88008
03-Feb-2008 17:13:21 116.44486 39.88016
03-Feb-2008 17:17:53 116.44168 39.88032
03-Feb-2008 17:18:23 116.44168 39.88041
03-Feb-2008 17:18:23 116.44168 39.88041
03-Feb-2008 17:22:55 116.44136 39.87976
03-Feb-2008 17:23:25 116.44136 39.87976
03-Feb-2008 17:27:57 116.4414 39.88026
03-Feb-2008 17:27:57 116.4414 39.88026
03-Feb-2008 17:28:12 116.44041 39.88042
03-Feb-2008 17:32:59 116.43027 39.90171
03-Feb-2008 17:33:14 116.43004 39.9031
03-Feb-2008 17:38:00 116.42452 39.90717
03-Feb-2008 17:38:16 116.42435 39.90722
03-Feb-2008 17:43:02 116.41383 39.90707
03-Feb-2008 17:43:18 116.41383 39.90707
03-Feb-2008 17:48:04 116.39838 39.90654
03-Feb-2008 17:48:19 116.39838 39.90654
03-Feb-2008 17:53:06 116.39231 39.90638
03-Feb-2008 17:53:21 116.3913 39.90636
03-Feb-2008 17:58:08 116.37848 39.90596
03-Feb-2008 17:58:23 116.37848 39.90596
03-Feb-2008 18:03:09 116.36956 39.91331
03-Feb-2008 18:03:25 116.36956 39.91331
03-Feb-2008 18:08:27 116.36339 39.91501
03-Feb-2008 18:13:13 116.36272 39.91304
03-Feb-2008 18:13:28 116.36272 39.91304
03-Feb-2008 18:18:15 116.36643 39.91023
03-Feb-2008 18:23:17 116.36781 39.90407
03-Feb-2008 18:25:34 116.37032 39.90465
03-Feb-2008 18:28:18 116.37522 39.90347
