Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:35:53 116.34511 39.9422
02-Feb-2008 14:40:54 116.35445 39.93904
02-Feb-2008 14:41:46 116.35754 39.93902
02-Feb-2008 14:45:48 116.36032 39.9443
02-Feb-2008 15:59:04 116.35747 39.93918
02-Feb-2008 16:04:06 116.34332 39.94561
02-Feb-2008 16:05:20 116.34181 39.94353
02-Feb-2008 16:09:07 116.3294 39.95509
02-Feb-2008 16:14:09 116.31332 39.95567
02-Feb-2008 16:15:22 116.30712 39.95576
02-Feb-2008 16:19:10 116.29794 39.95173
02-Feb-2008 16:24:11 116.29773 39.95688
02-Feb-2008 16:41:47 116.29894 39.95684
02-Feb-2008 16:46:49 116.30372 39.94714
02-Feb-2008 16:50:38 116.32996 39.93679
02-Feb-2008 16:51:51 116.34142 39.93789
02-Feb-2008 16:56:52 116.35719 39.94438
02-Feb-2008 17:00:41 116.38124 39.94748
02-Feb-2008 17:01:54 116.38283 39.9475
02-Feb-2008 17:06:56 116.40009 39.94737
02-Feb-2008 17:11:57 116.42262 39.94895
02-Feb-2008 17:16:59 116.41908 39.95112
02-Feb-2008 17:20:48 116.41893 39.95543
02-Feb-2008 17:30:51 116.4149 39.96826
02-Feb-2008 17:32:04 116.41466 39.96825
02-Feb-2008 17:37:06 116.4046 39.96798
02-Feb-2008 17:40:55 116.39092 39.96766
02-Feb-2008 17:42:07 116.38707 39.9673
02-Feb-2008 17:42:07 116.38707 39.9673
02-Feb-2008 17:48:45 116.35629 39.9666
02-Feb-2008 17:50:58 116.34058 39.9665
02-Feb-2008 17:53:47 116.33556 39.96401
02-Feb-2008 17:58:49 116.33564 39.96188
02-Feb-2008 18:50:58 116.33573 39.96194
02-Feb-2008 18:56:00 116.32955 39.9607
02-Feb-2008 18:59:27 116.32905 39.95551
02-Feb-2008 18:59:27 116.32905 39.95551
02-Feb-2008 19:01:02 116.33234 39.9476
02-Feb-2008 19:06:03 116.34579 39.93987
02-Feb-2008 19:09:30 116.34737 39.93851
02-Feb-2008 19:11:05 116.34748 39.93635
02-Feb-2008 19:16:07 116.35277 39.94302
02-Feb-2008 19:19:34 116.37322 39.95032
02-Feb-2008 19:21:08 116.37383 39.96254
02-Feb-2008 19:26:10 116.39935 39.96719
02-Feb-2008 19:29:37 116.40134 39.96823
02-Feb-2008 19:31:12 116.4015 39.97415
02-Feb-2008 19:36:13 116.41142 39.97283
02-Feb-2008 19:40:41 116.40808 39.9678
02-Feb-2008 19:41:15 116.40536 39.96769
02-Feb-2008 19:46:16 116.3806 39.96699
02-Feb-2008 19:50:43 116.35759 39.96644
02-Feb-2008 19:51:17 116.35349 39.96648
02-Feb-2008 19:56:19 116.34245 39.95678
02-Feb-2008 20:00:46 116.34147 39.95197
02-Feb-2008 20:01:21 116.34206 39.95023
02-Feb-2008 20:11:24 116.32831 39.9642
02-Feb-2008 20:11:50 116.32831 39.9642
02-Feb-2008 20:16:26 116.32814 39.96538
02-Feb-2008 20:21:27 116.3215 39.96636
02-Feb-2008 20:21:53 116.3215 39.96636
02-Feb-2008 20:26:29 116.31548 39.96596
02-Feb-2008 20:26:29 116.31548 39.96596
02-Feb-2008 20:31:31 116.30458 39.96205
02-Feb-2008 20:31:56 116.3044 39.96202
02-Feb-2008 20:36:32 116.30264 39.95709
02-Feb-2008 20:41:34 116.30347 39.95071
02-Feb-2008 20:42:00 116.30345 39.95053
02-Feb-2008 20:46:36 116.30389 39.94025
02-Feb-2008 20:51:37 116.30191 39.93117
02-Feb-2008 20:52:03 116.2983 39.93119
02-Feb-2008 20:56:39 116.27361 39.93137
02-Feb-2008 21:01:41 116.27396 39.92735
02-Feb-2008 21:03:07 116.27485 39.92717
02-Feb-2008 21:06:42 116.27885 39.92366
02-Feb-2008 21:11:44 116.30267 39.9226
02-Feb-2008 21:13:10 116.30438 39.92571
02-Feb-2008 21:16:46 116.30357 39.9507
02-Feb-2008 21:21:47 116.3139 39.96005
02-Feb-2008 21:23:13 116.3139 39.96005
02-Feb-2008 21:31:51 116.32027 39.93722
02-Feb-2008 21:33:17 116.33335 39.93692
02-Feb-2008 21:36:52 116.36213 39.94622
02-Feb-2008 21:41:54 116.42325 39.94828
02-Feb-2008 21:43:20 116.42754 39.93923
02-Feb-2008 21:46:56 116.42931 39.9098
02-Feb-2008 21:53:23 116.44458 39.88319
02-Feb-2008 21:56:59 116.46148 39.88298
02-Feb-2008 22:02:01 116.45938 39.88314
02-Feb-2008 22:03:27 116.45205 39.8832
02-Feb-2008 22:07:02 116.43509 39.88316
02-Feb-2008 22:12:04 116.41514 39.88256
02-Feb-2008 22:13:30 116.41469 39.87846
02-Feb-2008 22:17:06 116.39706 39.87062
02-Feb-2008 22:22:07 116.34285 39.86912
02-Feb-2008 22:23:33 116.34275 39.88179
02-Feb-2008 22:27:09 116.33776 39.88848
02-Feb-2008 22:32:11 116.3124 39.88695
02-Feb-2008 22:33:37 116.30968 39.88587
02-Feb-2008 22:37:12 116.29655 39.88023
02-Feb-2008 22:42:14 116.24869 39.8634
02-Feb-2008 22:43:40 116.23565 39.8584
02-Feb-2008 22:47:16 116.23239 39.86936
02-Feb-2008 22:52:17 116.23978 39.87829
02-Feb-2008 22:53:43 116.24067 39.87461
02-Feb-2008 22:57:19 116.247 39.87183
02-Feb-2008 23:02:21 116.25817 39.88847
02-Feb-2008 23:03:47 116.25877 39.8911
02-Feb-2008 23:07:22 116.25864 39.90051
02-Feb-2008 23:12:24 116.26835 39.90904
02-Feb-2008 23:13:50 116.26926 39.91636
02-Feb-2008 23:17:25 116.27858 39.92297
02-Feb-2008 23:22:27 116.29411 39.92287
02-Feb-2008 23:23:53 116.28381 39.92303
02-Feb-2008 23:27:29 116.26867 39.93361
02-Feb-2008 23:32:29 116.26476 39.94959
02-Feb-2008 23:37:31 116.26809 39.94655
02-Feb-2008 23:42:33 116.28286 39.94568
02-Feb-2008 23:43:59 116.28719 39.94612
02-Feb-2008 23:47:34 116.29047 39.91951
02-Feb-2008 23:52:36 116.28902 39.9119
02-Feb-2008 23:54:02 116.28906 39.9081
02-Feb-2008 23:57:38 116.28905 39.90752
03-Feb-2008 00:02:39 116.28842 39.89601
03-Feb-2008 00:04:06 116.28376 39.89589
03-Feb-2008 00:07:41 116.24823 39.89592
03-Feb-2008 00:12:43 116.24379 39.89003
03-Feb-2008 00:17:44 116.26359 39.89567
03-Feb-2008 00:22:46 116.30865 39.89552
03-Feb-2008 00:24:12 116.3121 39.89557
03-Feb-2008 00:27:48 116.31416 39.89527
03-Feb-2008 00:32:49 116.31663 39.89551
03-Feb-2008 00:34:16 116.32264 39.89546
03-Feb-2008 00:37:51 116.32319 39.90599
03-Feb-2008 00:37:51 116.32319 39.90599
03-Feb-2008 00:44:19 116.34438 39.91701
03-Feb-2008 00:47:54 116.35004 39.92938
03-Feb-2008 00:52:56 116.35809 39.94466
03-Feb-2008 00:54:22 116.37495 39.94742
03-Feb-2008 00:57:58 116.38754 39.94668
03-Feb-2008 01:02:59 116.3761 39.95
03-Feb-2008 01:04:26 116.37048 39.94978
03-Feb-2008 01:08:01 116.36074 39.95664
03-Feb-2008 01:14:29 116.3353 39.96221
03-Feb-2008 01:16:30 116.3354 39.96209
03-Feb-2008 01:16:30 116.3354 39.96209
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 01:21:36 116.3354 39.96202
03-Feb-2008 14:56:29 116.33528 39.96219
03-Feb-2008 15:01:31 116.33577 39.96088
03-Feb-2008 15:02:22 116.33312 39.9607
03-Feb-2008 15:06:33 116.32793 39.96817
03-Feb-2008 15:11:34 116.32723 39.98359
03-Feb-2008 15:12:25 116.32718 39.98417
03-Feb-2008 15:16:36 116.32687 39.98972
03-Feb-2008 15:21:38 116.32719 39.9804
03-Feb-2008 15:26:39 116.32795 39.96656
03-Feb-2008 15:31:41 116.35892 39.9663
03-Feb-2008 15:32:32 116.37028 39.96665
03-Feb-2008 15:36:43 116.40699 39.96753
03-Feb-2008 15:36:43 116.40699 39.96753
03-Feb-2008 15:41:44 116.446 39.95774
03-Feb-2008 15:42:35 116.4443 39.95493
03-Feb-2008 15:46:46 116.43627 39.95832
03-Feb-2008 15:51:48 116.42892 39.96845
03-Feb-2008 15:52:39 116.42362 39.96826
03-Feb-2008 15:56:49 116.40564 39.96776
03-Feb-2008 16:01:51 116.37481 39.96702
03-Feb-2008 16:02:42 116.37146 39.96699
03-Feb-2008 16:26:13 116.34344 39.95681
03-Feb-2008 16:30:41 116.32999 39.96066
03-Feb-2008 17:23:05 116.30063 39.96025
03-Feb-2008 17:23:05 116.30063 39.96025
03-Feb-2008 17:25:58 116.30658 39.96244
03-Feb-2008 17:28:06 116.32852 39.96624
03-Feb-2008 17:36:02 116.40745 39.96759
03-Feb-2008 17:38:10 116.43348 39.96618
03-Feb-2008 17:43:11 116.45555 39.94618
03-Feb-2008 17:46:05 116.45553 39.93634
03-Feb-2008 17:48:13 116.45536 39.92721
03-Feb-2008 17:53:15 116.45525 39.91071
03-Feb-2008 17:56:08 116.45619 39.90917
03-Feb-2008 17:58:16 116.45571 39.91609
03-Feb-2008 18:03:18 116.45583 39.93101
03-Feb-2008 18:06:12 116.45589 39.94274
03-Feb-2008 18:08:20 116.45591 39.94638
03-Feb-2008 18:13:15 116.45592 39.94857
03-Feb-2008 18:24:31 116.43993 39.96216
03-Feb-2008 18:27:24 116.42994 39.96826
03-Feb-2008 18:29:33 116.41648 39.96809
03-Feb-2008 18:34:34 116.4116 39.96798
03-Feb-2008 18:37:27 116.39418 39.96753
03-Feb-2008 18:39:36 116.3909 39.96738
03-Feb-2008 18:44:38 116.38899 39.94949
03-Feb-2008 18:47:31 116.38033 39.94771
03-Feb-2008 18:49:39 116.3787 39.94773
03-Feb-2008 18:57:34 116.35946 39.95668
03-Feb-2008 18:59:43 116.35639 39.95668
03-Feb-2008 18:59:43 116.35639 39.95668
03-Feb-2008 19:04:44 116.3459 39.95671
03-Feb-2008 19:07:37 116.34348 39.95682
03-Feb-2008 19:09:46 116.34079 39.95688
03-Feb-2008 19:14:48 116.31963 39.95567
03-Feb-2008 19:17:41 116.31687 39.95555
03-Feb-2008 19:19:49 116.3055 39.95606
03-Feb-2008 19:24:51 116.30634 39.96011
