Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.36156 39.94585
02-Feb-2008 13:42:41 116.34929 39.95402
02-Feb-2008 13:47:41 116.34138 39.96592
02-Feb-2008 13:52:41 116.31484 39.97322
02-Feb-2008 13:57:41 116.30374 39.93517
02-Feb-2008 14:02:41 116.2825 39.94853
02-Feb-2008 14:07:41 116.28215 39.92943
02-Feb-2008 14:12:41 116.32081 39.93932
02-Feb-2008 14:17:41 116.32337 39.93007
02-Feb-2008 14:22:41 116.33559 39.95652
02-Feb-2008 14:27:41 116.34704 39.93995
02-Feb-2008 14:32:41 116.3471 39.9025
02-Feb-2008 14:37:47 116.33146 39.9256
02-Feb-2008 14:42:41 116.30402 39.90003
02-Feb-2008 14:47:41 116.30479 39.87245
02-Feb-2008 15:02:41 116.30918 39.87262
02-Feb-2008 15:07:40 116.30834 39.88272
02-Feb-2008 15:12:40 116.30831 39.87348
02-Feb-2008 15:17:40 116.30833 39.88012
02-Feb-2008 15:22:40 116.30927 39.8749
02-Feb-2008 15:27:40 116.30946 39.90898
02-Feb-2008 15:43:16 116.30072 39.89803
02-Feb-2008 15:47:40 116.30983 39.90103
02-Feb-2008 15:52:40 116.31433 39.87358
02-Feb-2008 15:57:40 116.31497 39.90607
02-Feb-2008 16:07:40 116.35443 39.87198
02-Feb-2008 16:12:40 116.36101 39.87083
02-Feb-2008 16:17:40 116.36539 39.88263
02-Feb-2008 16:22:40 116.36825 39.87492
02-Feb-2008 16:27:40 116.36326 39.87765
02-Feb-2008 16:32:40 116.36017 39.92597
02-Feb-2008 16:37:40 116.36024 39.89395
02-Feb-2008 16:42:40 116.36009 39.91642
02-Feb-2008 16:47:40 116.36011 39.89722
02-Feb-2008 16:57:40 116.35745 39.89317
02-Feb-2008 17:26:15 116.19579 39.82247
02-Feb-2008 17:27:40 116.19577 39.8214
02-Feb-2008 17:27:40 116.19577 39.8214
02-Feb-2008 17:27:40 116.19577 39.8214
02-Feb-2008 17:27:40 116.19577 39.8214
02-Feb-2008 17:32:40 116.15166 39.78687
02-Feb-2008 17:37:40 116.12838 39.7411
02-Feb-2008 17:42:40 0.0 0.0
02-Feb-2008 17:47:40 116.10162 39.76428
02-Feb-2008 17:52:40 116.10163 39.76473
02-Feb-2008 17:57:40 116.10153 39.75683
02-Feb-2008 18:02:40 116.10168 39.76325
02-Feb-2008 18:07:40 116.10166 39.764
02-Feb-2008 18:12:40 116.10167 39.76362
02-Feb-2008 18:17:40 116.10166 39.7649
02-Feb-2008 18:22:40 116.10163 39.75708
02-Feb-2008 18:27:40 116.10165 39.7603
02-Feb-2008 18:32:40 116.10167 39.759
02-Feb-2008 18:37:40 116.10167 39.75717
02-Feb-2008 18:42:40 116.1017 39.75615
02-Feb-2008 18:47:40 116.10167 39.75982
02-Feb-2008 18:52:40 116.10165 39.75923
02-Feb-2008 18:57:40 116.10174 39.75995
02-Feb-2008 19:02:40 116.10182 39.75672
02-Feb-2008 19:07:40 116.10176 39.75695
02-Feb-2008 19:12:40 116.10158 39.77233
02-Feb-2008 19:17:40 116.10165 39.77192
02-Feb-2008 19:22:40 116.10159 39.76873
02-Feb-2008 19:27:40 116.10171 39.76967
02-Feb-2008 19:32:40 116.10161 39.75565
02-Feb-2008 19:37:39 116.1016 39.76632
02-Feb-2008 19:42:39 116.10159 39.7716
02-Feb-2008 19:47:39 116.1013 39.78853
02-Feb-2008 19:52:39 116.10139 39.78225
02-Feb-2008 19:52:39 116.10139 39.78225
02-Feb-2008 19:57:39 116.1013 39.77653
02-Feb-2008 20:02:39 116.10171 39.75583
02-Feb-2008 20:07:39 116.10166 39.75705
02-Feb-2008 20:12:39 116.10157 39.75803
02-Feb-2008 20:17:39 116.10152 39.77645
02-Feb-2008 20:22:39 116.10163 39.76425
02-Feb-2008 20:27:39 116.10169 39.76783
02-Feb-2008 20:32:39 116.10158 39.76857
02-Feb-2008 20:37:39 116.10156 39.77083
02-Feb-2008 20:42:39 116.10142 39.77155
02-Feb-2008 20:47:39 116.10158 39.76663
02-Feb-2008 20:52:39 116.10151 39.7708
02-Feb-2008 20:57:39 116.10142 39.77295
02-Feb-2008 21:02:39 116.10319 39.77508
02-Feb-2008 21:07:39 116.1355 39.75218
02-Feb-2008 21:12:39 116.13579 39.73895
02-Feb-2008 21:17:39 116.11234 39.7654
02-Feb-2008 21:22:39 116.10163 39.76695
02-Feb-2008 21:27:39 116.10171 39.76765
