Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.35371 39.92243
02-Feb-2008 13:42:02 116.34985 39.94164
02-Feb-2008 13:47:04 116.37439 39.96665
02-Feb-2008 13:52:06 116.37469 39.97433
02-Feb-2008 13:57:08 116.37056 39.9667
02-Feb-2008 14:02:09 116.43185 39.96719
02-Feb-2008 14:07:11 116.47244 39.97812
02-Feb-2008 14:12:13 116.53445 40.02265
02-Feb-2008 14:17:15 116.57958 40.04727
02-Feb-2008 14:22:17 116.58284 40.05033
02-Feb-2008 14:27:18 116.58365 40.05982
02-Feb-2008 14:37:22 116.58164 40.0793
02-Feb-2008 14:42:24 116.58193 40.06614
02-Feb-2008 14:47:25 116.56405 40.06234
02-Feb-2008 14:52:27 116.55263 40.07602
02-Feb-2008 14:57:29 116.54608 40.0959
02-Feb-2008 15:07:33 116.47682 40.09306
02-Feb-2008 15:07:33 116.47682 40.09306
02-Feb-2008 15:12:34 116.45777 40.08173
02-Feb-2008 15:17:36 116.44966 40.08158
02-Feb-2008 15:22:38 116.4235 40.07809
02-Feb-2008 15:27:40 116.41189 40.08238
02-Feb-2008 15:32:42 116.41503 40.07608
02-Feb-2008 15:37:43 116.41769 40.06065
02-Feb-2008 15:47:47 116.4025 40.02227
02-Feb-2008 15:52:49 116.39647 40.00579
02-Feb-2008 15:57:51 116.40148 39.99744
02-Feb-2008 16:02:52 116.40153 40.00364
02-Feb-2008 16:07:54 116.39503 39.99331
02-Feb-2008 16:12:55 116.40135 39.99403
02-Feb-2008 16:17:57 116.40121 39.96931
02-Feb-2008 16:22:59 116.40196 39.95198
02-Feb-2008 16:28:00 116.39666 39.94995
02-Feb-2008 16:33:05 116.39094 39.94989
02-Feb-2008 16:38:07 116.38959 39.94738
02-Feb-2008 16:43:09 116.4049 39.94766
02-Feb-2008 16:48:11 116.42726 39.94664
02-Feb-2008 16:53:13 116.42836 39.92365
02-Feb-2008 16:58:14 116.43396 39.92293
02-Feb-2008 17:08:18 116.44413 39.91612
02-Feb-2008 17:13:20 116.44928 39.91028
02-Feb-2008 17:18:22 116.44929 39.91073
02-Feb-2008 17:28:25 116.45119 39.91359
02-Feb-2008 17:33:27 116.4604 39.91223
02-Feb-2008 17:38:29 116.47059 39.91232
02-Feb-2008 17:43:30 116.48356 39.89478
02-Feb-2008 17:48:32 116.4992 39.86726
02-Feb-2008 17:58:36 116.50248 39.85465
02-Feb-2008 18:03:38 116.49515 39.86627
02-Feb-2008 18:08:39 116.4775 39.88312
02-Feb-2008 18:13:41 116.47149 39.89865
02-Feb-2008 18:18:43 116.45618 39.89931
