Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:34:22 116.37207 39.87725
02-Feb-2008 16:51:28 116.36828 39.89591
02-Feb-2008 17:06:33 116.35818 39.8978
02-Feb-2008 17:21:38 116.3579 39.86935
02-Feb-2008 17:36:43 116.36043 39.86401
02-Feb-2008 17:51:48 116.38587 39.85568
02-Feb-2008 17:51:48 116.38587 39.85568
02-Feb-2008 18:06:53 116.38779 39.87096
02-Feb-2008 18:21:57 116.367 39.86114
02-Feb-2008 18:37:02 116.35839 39.86046
02-Feb-2008 18:52:06 116.35847 39.85836
02-Feb-2008 19:08:12 116.36811 39.87604
02-Feb-2008 19:23:17 116.34537 39.87637
02-Feb-2008 19:38:22 116.32646 39.88874
02-Feb-2008 19:53:27 116.31495 39.88429
02-Feb-2008 20:08:32 116.32041 39.88169
02-Feb-2008 20:23:37 116.34171 39.88775
02-Feb-2008 20:55:47 116.42444 39.85994
02-Feb-2008 21:25:57 116.42 39.86097
02-Feb-2008 21:41:02 116.44098 39.83149
02-Feb-2008 21:56:07 116.43779 39.83116
02-Feb-2008 22:11:12 116.41742 39.8643
02-Feb-2008 22:49:47 116.38866 39.88897
02-Feb-2008 23:04:52 116.43193 39.87206
02-Feb-2008 23:19:57 116.44425 39.91397
02-Feb-2008 23:35:02 116.46549 39.91221
02-Feb-2008 23:35:02 116.46549 39.91221
03-Feb-2008 00:23:18 116.40348 39.93204
03-Feb-2008 00:23:18 116.40348 39.93204
03-Feb-2008 00:38:23 116.32355 39.922
03-Feb-2008 01:08:32 116.27192 39.89899
03-Feb-2008 01:23:37 116.32196 39.89553
03-Feb-2008 01:38:42 116.35798 39.86912
03-Feb-2008 09:35:31 116.39023 39.86944
03-Feb-2008 09:50:36 116.42563 39.86962
03-Feb-2008 10:05:41 116.42801 39.92816
03-Feb-2008 10:20:46 116.38566 39.94764
03-Feb-2008 10:35:51 116.36995 39.91329
03-Feb-2008 10:50:56 116.36129 39.92829
03-Feb-2008 11:06:01 116.35159 39.90767
03-Feb-2008 11:21:06 116.36816 39.89454
03-Feb-2008 11:49:19 116.39375 39.88532
03-Feb-2008 12:04:24 116.40496 39.90816
03-Feb-2008 12:19:29 116.38946 39.88933
03-Feb-2008 12:34:34 116.36644 39.88795
03-Feb-2008 12:49:39 116.35765 39.87843
03-Feb-2008 23:00:16 116.38123 39.87819
03-Feb-2008 23:15:21 116.36816 39.89035
03-Feb-2008 23:30:26 116.37056 39.87729
03-Feb-2008 23:30:26 116.37056 39.87729
04-Feb-2008 14:03:39 116.38109 39.87975
04-Feb-2008 14:18:44 116.36822 39.89465
04-Feb-2008 14:33:49 116.34931 39.93827
04-Feb-2008 14:48:54 116.31064 39.98111
04-Feb-2008 15:19:04 116.3292 39.9556
04-Feb-2008 15:34:09 116.43765 39.96346
04-Feb-2008 16:18:28 116.43755 39.92743
04-Feb-2008 16:33:32 116.37762 39.94765
04-Feb-2008 16:41:34 116.36391 39.9693
04-Feb-2008 16:48:37 116.34804 39.97584
04-Feb-2008 17:03:42 116.34339 39.96649
04-Feb-2008 17:18:47 116.33772 39.96677
04-Feb-2008 17:33:52 116.32406 39.96629
04-Feb-2008 17:48:57 116.30413 39.90825
04-Feb-2008 18:04:02 116.3137 39.89522
04-Feb-2008 18:19:06 116.35703 39.8949
04-Feb-2008 18:34:11 116.3479 39.86941
04-Feb-2008 18:50:17 116.38541 39.87942
04-Feb-2008 19:05:22 116.40549 39.90244
04-Feb-2008 19:20:27 116.40556 39.90028
04-Feb-2008 19:35:32 116.38286 39.88826
04-Feb-2008 19:50:37 116.37563 39.87889
05-Feb-2008 15:48:42 116.36062 39.868
05-Feb-2008 16:03:47 116.36823 39.88662
05-Feb-2008 16:18:52 116.36808 39.90519
05-Feb-2008 16:33:57 116.37109 39.92176
05-Feb-2008 16:49:02 116.34308 39.94632
05-Feb-2008 17:01:06 116.34903 39.93178
05-Feb-2008 17:04:07 116.3498 39.92642
05-Feb-2008 17:19:12 116.3411 39.85611
05-Feb-2008 17:34:17 116.30487 39.8507
05-Feb-2008 17:49:21 116.30785 39.82937
05-Feb-2008 18:04:26 116.27589 39.83857
05-Feb-2008 18:19:30 116.28307 39.85396
05-Feb-2008 18:34:35 116.40648 39.85566
05-Feb-2008 18:49:40 116.42047 39.86101
05-Feb-2008 19:05:46 116.40129 39.87161
05-Feb-2008 19:20:51 116.40462 39.87169
05-Feb-2008 19:35:56 116.38115 39.88154
05-Feb-2008 19:51:01 116.36894 39.89399
05-Feb-2008 20:06:06 116.34162 39.86763
05-Feb-2008 20:21:10 116.35829 39.86466
05-Feb-2008 20:36:15 116.36829 39.88024
05-Feb-2008 20:51:20 116.36811 39.88932
05-Feb-2008 21:06:25 116.37428 39.86131
05-Feb-2008 21:22:31 116.36838 39.88739
05-Feb-2008 21:37:36 116.36446 39.87708
05-Feb-2008 21:52:41 116.37276 39.89946
05-Feb-2008 22:07:46 116.36775 39.90444
05-Feb-2008 22:37:56 116.42544 39.8645
05-Feb-2008 22:37:56 116.42544 39.8645
05-Feb-2008 22:52:59 116.46154 39.87021
05-Feb-2008 23:08:04 116.42169 39.89181
05-Feb-2008 23:23:09 116.41069 39.89595
05-Feb-2008 23:38:14 116.42233 39.85366
05-Feb-2008 23:53:19 116.38055 39.8575
06-Feb-2008 00:08:24 116.37475 39.86662
06-Feb-2008 11:14:21 116.36817 39.87689
06-Feb-2008 11:29:26 116.34705 39.88753
06-Feb-2008 11:44:31 116.34681 39.88814
06-Feb-2008 12:14:41 116.43749 39.89757
06-Feb-2008 12:29:46 116.49587 39.92279
06-Feb-2008 12:44:51 116.47236 39.87812
06-Feb-2008 13:02:57 116.44795 39.86297
06-Feb-2008 14:15:29 116.39767 39.87148
06-Feb-2008 14:30:34 116.36945 39.89156
06-Feb-2008 14:45:39 116.36293 39.85736
06-Feb-2008 15:00:44 116.3682 39.88693
06-Feb-2008 15:15:49 116.37222 39.89984
06-Feb-2008 15:30:54 116.36195 39.88193
06-Feb-2008 15:45:59 116.36935 39.89139
06-Feb-2008 16:01:03 116.34033 39.88817
06-Feb-2008 16:16:08 116.37036 39.89373
06-Feb-2008 16:31:13 116.35143 39.87527
06-Feb-2008 16:46:17 116.37789 39.86938
06-Feb-2008 17:01:23 116.37359 39.86739
06-Feb-2008 17:49:43 116.35807 39.86735
06-Feb-2008 17:49:43 116.35807 39.86735
06-Feb-2008 18:04:48 116.31219 39.86655
06-Feb-2008 18:19:53 116.17889 39.78318
06-Feb-2008 18:34:58 116.0626 39.64865
06-Feb-2008 18:52:04 116.05863 39.66793
06-Feb-2008 19:07:09 116.03393 39.63698
07-Feb-2008 11:49:11 116.09011 39.66975
07-Feb-2008 12:04:16 116.17621 39.72093
07-Feb-2008 12:19:21 116.29266 39.69615
07-Feb-2008 12:34:26 116.34762 39.66878
07-Feb-2008 12:34:26 116.34762 39.66878
07-Feb-2008 17:36:16 116.35558 39.66969
07-Feb-2008 17:51:21 116.34023 39.72444
07-Feb-2008 18:06:26 116.34117 39.79821
07-Feb-2008 18:21:31 116.25445 39.83864
07-Feb-2008 23:24:20 116.26979 39.86396
08-Feb-2008 16:11:19 116.36424 39.85939
08-Feb-2008 16:26:24 116.3548 39.85515
08-Feb-2008 16:41:29 116.33293 39.86686
08-Feb-2008 16:56:34 116.33003 39.87004
08-Feb-2008 17:11:39 116.36639 39.88184
08-Feb-2008 17:26:43 116.36772 39.90504
