Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:30:54 116.85542 40.15203
03-Feb-2008 02:31:58 116.87778 40.15155
03-Feb-2008 02:33:03 116.89732 40.15255
03-Feb-2008 02:33:09 116.89927 40.15252
03-Feb-2008 02:35:17 116.93093 40.15117
03-Feb-2008 02:35:26 116.93387 40.15098
03-Feb-2008 02:36:54 116.95893 40.14847
03-Feb-2008 02:37:16 116.96635 40.147
03-Feb-2008 02:56:37 117.05752 40.14467
03-Feb-2008 02:56:52 117.05257 40.14537
03-Feb-2008 02:57:57 117.04942 40.15412
03-Feb-2008 09:25:08 116.55245 40.08457
03-Feb-2008 09:25:12 116.55228 40.08357
04-Feb-2008 17:59:57 116.51292 40.01753
04-Feb-2008 18:00:02 116.51368 40.01865
04-Feb-2008 18:06:28 116.54575 40.06042
06-Feb-2008 18:58:41 117.05563 40.1449
06-Feb-2008 18:59:01 117.06248 40.14403
