Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:23:20 116.46218 39.87518
02-Feb-2008 15:23:26 116.46223 39.87512
02-Feb-2008 15:23:56 116.46225 39.87493
02-Feb-2008 15:23:59 116.46245 39.87495
02-Feb-2008 15:25:12 116.47112 39.87463
02-Feb-2008 15:25:55 116.47122 39.87025
02-Feb-2008 15:26:19 116.47118 39.87017
02-Feb-2008 15:26:22 116.47133 39.87007
02-Feb-2008 15:31:25 116.53595 39.86787
02-Feb-2008 15:31:43 116.53935 39.86737
02-Feb-2008 15:31:43 116.53935 39.86737
02-Feb-2008 15:32:03 116.5417 39.86598
02-Feb-2008 15:32:20 116.54422 39.86587
02-Feb-2008 15:32:34 116.54633 39.86712
02-Feb-2008 15:33:24 116.5471 39.8637
02-Feb-2008 15:33:27 116.54725 39.86357
02-Feb-2008 15:34:05 116.55142 39.86235
02-Feb-2008 16:32:55 116.55453 39.86182
02-Feb-2008 16:34:00 116.5539 39.86167
02-Feb-2008 16:34:18 116.55383 39.86218
02-Feb-2008 16:34:21 116.55388 39.86215
02-Feb-2008 16:34:24 116.55392 39.86213
02-Feb-2008 16:34:24 116.55392 39.86213
02-Feb-2008 16:34:36 116.55468 39.86215
02-Feb-2008 16:34:39 116.55487 39.86217
02-Feb-2008 16:35:09 116.55685 39.86188
02-Feb-2008 16:35:12 116.55697 39.86185
02-Feb-2008 16:35:17 116.55715 39.8619
02-Feb-2008 16:35:20 116.55723 39.8619
02-Feb-2008 16:35:23 116.55738 39.8619
02-Feb-2008 16:37:06 116.55935 39.8647
02-Feb-2008 16:37:34 116.55833 39.8668
02-Feb-2008 16:38:49 116.55832 39.86703
02-Feb-2008 16:41:09 116.55122 39.86777
02-Feb-2008 16:46:09 116.47988 39.87007
02-Feb-2008 16:46:51 116.4713 39.87022
02-Feb-2008 16:47:29 116.4711 39.8748
02-Feb-2008 16:47:34 116.47065 39.87493
02-Feb-2008 16:48:10 116.46623 39.87507
02-Feb-2008 16:49:09 116.46615 39.87673
02-Feb-2008 16:49:36 116.46725 39.87682
02-Feb-2008 16:49:50 116.46738 39.87668
02-Feb-2008 16:50:03 116.46738 39.87668
