Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:46 116.1829 39.9253
02-Feb-2008 13:41:46 116.18289 39.9253
02-Feb-2008 13:46:46 116.1829 39.92529
02-Feb-2008 13:51:46 116.18307 39.92507
02-Feb-2008 13:56:46 116.18284 39.92566
02-Feb-2008 14:11:46 116.18299 39.92592
02-Feb-2008 14:16:46 116.18296 39.92594
02-Feb-2008 14:21:46 116.18287 39.92544
02-Feb-2008 14:26:46 116.18287 39.92542
02-Feb-2008 14:31:46 116.18289 39.92574
02-Feb-2008 14:36:46 116.18266 39.92562
02-Feb-2008 14:41:45 116.18287 39.92609
02-Feb-2008 14:46:46 116.18292 39.92567
02-Feb-2008 14:51:46 116.18289 39.92542
02-Feb-2008 14:56:46 116.18299 39.92594
02-Feb-2008 15:01:46 116.18312 39.92614
02-Feb-2008 15:06:46 116.18313 39.92577
02-Feb-2008 15:11:46 116.18298 39.92564
02-Feb-2008 15:16:46 116.18271 39.92541
02-Feb-2008 15:26:46 116.18279 39.92546
02-Feb-2008 15:26:46 116.18279 39.92546
02-Feb-2008 15:31:46 116.1829 39.92533
02-Feb-2008 15:36:46 116.18287 39.92571
02-Feb-2008 15:41:46 116.18288 39.92553
02-Feb-2008 15:46:46 116.18277 39.92593
02-Feb-2008 15:51:45 116.18275 39.92591
02-Feb-2008 15:56:46 116.18278 39.92562
02-Feb-2008 16:01:46 116.18276 39.92537
02-Feb-2008 16:06:46 116.183 39.92572
02-Feb-2008 16:11:46 116.18275 39.92543
02-Feb-2008 16:16:46 116.18298 39.92486
02-Feb-2008 16:21:46 116.18311 39.92462
02-Feb-2008 16:26:46 116.18311 39.92487
02-Feb-2008 16:31:46 116.18307 39.92496
02-Feb-2008 16:36:46 116.18304 39.92499
02-Feb-2008 16:41:46 116.18284 39.92526
02-Feb-2008 16:46:46 116.18285 39.92525
02-Feb-2008 16:51:46 116.18289 39.92518
02-Feb-2008 16:56:46 116.18288 39.92516
02-Feb-2008 17:06:46 116.18284 39.92484
02-Feb-2008 17:11:46 116.18298 39.92601
02-Feb-2008 17:16:46 116.18304 39.92576
02-Feb-2008 17:26:46 116.18284 39.92545
02-Feb-2008 17:36:46 116.18111 39.92359
02-Feb-2008 17:41:46 116.16335 39.92336
02-Feb-2008 17:46:46 116.12655 39.93294
02-Feb-2008 17:51:46 116.10843 39.92628
02-Feb-2008 17:56:46 116.1076 39.90022
02-Feb-2008 18:01:46 116.12353 39.90171
02-Feb-2008 18:06:45 116.1232 39.90163
02-Feb-2008 18:11:45 116.10353 39.89149
02-Feb-2008 18:16:45 116.14549 39.88769
02-Feb-2008 18:21:45 116.19923 39.88863
02-Feb-2008 18:26:45 116.25813 39.89563
02-Feb-2008 18:31:45 116.27692 39.85807
02-Feb-2008 18:36:45 116.31363 39.82923
02-Feb-2008 18:41:45 116.37665 39.82996
02-Feb-2008 18:46:45 116.37777 39.83267
02-Feb-2008 18:51:45 116.37778 39.83268
02-Feb-2008 18:56:45 116.37778 39.83268
02-Feb-2008 19:01:46 116.37799 39.83285
02-Feb-2008 19:06:45 116.37801 39.83281
02-Feb-2008 19:11:45 116.37802 39.83281
02-Feb-2008 19:16:45 116.37803 39.83279
02-Feb-2008 19:21:45 116.37804 39.83279
02-Feb-2008 19:26:45 116.37804 39.83278
02-Feb-2008 19:31:45 116.3748 39.83048
02-Feb-2008 19:36:45 116.3399 39.83848
02-Feb-2008 19:41:45 116.35501 39.84435
02-Feb-2008 19:46:45 116.36352 39.8493
02-Feb-2008 19:51:45 116.36729 39.86139
02-Feb-2008 19:56:45 116.36818 39.86834
02-Feb-2008 20:01:45 116.36835 39.88386
02-Feb-2008 20:06:45 116.36835 39.88772
02-Feb-2008 20:11:45 116.35972 39.88831
02-Feb-2008 20:16:45 116.33471 39.88851
02-Feb-2008 20:16:45 116.33471 39.88851
02-Feb-2008 20:21:45 116.31555 39.89137
02-Feb-2008 20:26:45 116.31596 39.89196
02-Feb-2008 20:31:45 116.32301 39.90588
02-Feb-2008 20:36:45 116.32861 39.91293
02-Feb-2008 20:41:45 116.32862 39.92129
02-Feb-2008 20:46:45 116.3278 39.93013
02-Feb-2008 20:51:45 116.32133 39.93125
02-Feb-2008 20:56:45 116.31873 39.94632
02-Feb-2008 21:01:45 116.33049 39.9492
02-Feb-2008 21:06:45 116.34132 39.94844
02-Feb-2008 21:11:44 116.34606 39.94
02-Feb-2008 21:16:45 116.34126 39.93109
02-Feb-2008 21:21:45 116.32797 39.92626
02-Feb-2008 21:31:45 116.29493 39.92278
02-Feb-2008 21:36:45 116.26866 39.93481
02-Feb-2008 21:41:45 116.26314 39.95123
02-Feb-2008 21:46:45 116.2646 39.95538
02-Feb-2008 21:51:45 116.25931 39.9386
02-Feb-2008 21:56:45 116.25819 39.93854
02-Feb-2008 22:01:45 116.26657 39.95441
02-Feb-2008 22:06:44 116.26651 39.95457
02-Feb-2008 22:11:45 116.26392 39.93975
02-Feb-2008 22:16:45 116.26536 39.93971
02-Feb-2008 22:21:44 116.26204 39.92323
02-Feb-2008 22:26:45 116.23197 39.92427
03-Feb-2008 01:37:22 116.18289 39.92515
03-Feb-2008 01:42:22 116.18295 39.92508
03-Feb-2008 01:47:21 116.18277 39.92508
03-Feb-2008 01:52:21 116.18238 39.92561
03-Feb-2008 01:57:21 116.18276 39.92537
03-Feb-2008 02:02:21 116.18256 39.92539
03-Feb-2008 02:17:21 116.18284 39.9258
03-Feb-2008 02:22:21 116.18275 39.92543
03-Feb-2008 02:32:21 116.18271 39.92538
03-Feb-2008 02:37:21 116.18267 39.92552
03-Feb-2008 02:42:21 116.18256 39.92565
03-Feb-2008 02:52:21 116.18229 39.92579
03-Feb-2008 02:57:21 116.18267 39.92539
03-Feb-2008 03:02:21 116.18269 39.9254
03-Feb-2008 03:07:21 116.18218 39.92572
03-Feb-2008 03:12:21 116.18235 39.92561
03-Feb-2008 03:17:21 116.18316 39.9253
03-Feb-2008 03:17:21 116.18316 39.9253
03-Feb-2008 03:22:21 116.18282 39.92525
03-Feb-2008 03:27:21 116.18274 39.92539
03-Feb-2008 03:32:21 116.18281 39.92557
03-Feb-2008 03:37:21 116.18275 39.92532
03-Feb-2008 03:42:21 116.18281 39.9254
03-Feb-2008 03:47:21 116.18268 39.92538
03-Feb-2008 03:52:21 116.18276 39.92535
03-Feb-2008 04:02:21 116.18289 39.92514
03-Feb-2008 04:07:21 116.18274 39.92534
03-Feb-2008 04:17:21 116.18279 39.92527
03-Feb-2008 04:22:21 116.18286 39.92495
03-Feb-2008 04:27:21 116.18295 39.92536
03-Feb-2008 04:32:21 116.18279 39.92511
03-Feb-2008 04:37:21 116.18293 39.92527
03-Feb-2008 04:42:21 116.18286 39.92526
03-Feb-2008 04:47:21 116.18284 39.92526
03-Feb-2008 04:52:21 116.18283 39.92526
03-Feb-2008 04:57:21 116.18283 39.92525
03-Feb-2008 05:02:21 116.18283 39.92525
03-Feb-2008 05:07:21 116.18284 39.92525
03-Feb-2008 05:12:21 116.18266 39.92559
03-Feb-2008 05:17:21 116.18208 39.92497
03-Feb-2008 05:22:21 116.18258 39.92521
03-Feb-2008 05:27:21 116.18273 39.92525
03-Feb-2008 05:32:21 116.18278 39.92527
03-Feb-2008 05:37:21 116.18282 39.92535
03-Feb-2008 05:42:21 116.18282 39.92534
03-Feb-2008 05:42:21 116.18282 39.92534
03-Feb-2008 05:47:21 116.18207 39.92516
03-Feb-2008 05:52:21 116.18279 39.92528
03-Feb-2008 05:57:21 116.18265 39.92537
03-Feb-2008 06:02:21 116.18245 39.92538
03-Feb-2008 06:07:21 116.18262 39.92532
03-Feb-2008 06:12:21 116.18259 39.92535
03-Feb-2008 06:17:20 116.18262 39.92535
03-Feb-2008 06:22:20 116.18265 39.92535
03-Feb-2008 06:27:20 116.18267 39.92535
03-Feb-2008 06:32:20 116.18268 39.92534
03-Feb-2008 06:37:20 116.18272 39.92536
03-Feb-2008 06:42:20 116.18285 39.92532
03-Feb-2008 06:47:20 116.18286 39.92526
03-Feb-2008 06:52:20 116.18295 39.92515
03-Feb-2008 06:57:20 116.18268 39.92523
03-Feb-2008 07:07:20 116.18275 39.92524
03-Feb-2008 07:12:20 116.18277 39.92525
03-Feb-2008 07:27:20 116.1828 39.92524
03-Feb-2008 07:32:20 116.18299 39.9264
03-Feb-2008 07:37:20 116.18323 39.92646
03-Feb-2008 07:42:20 116.18315 39.92637
03-Feb-2008 07:47:20 116.18329 39.92659
03-Feb-2008 07:52:20 116.18277 39.92557
03-Feb-2008 08:07:20 116.18287 39.92531
03-Feb-2008 08:07:20 116.18287 39.92531
03-Feb-2008 08:17:20 116.18289 39.92533
03-Feb-2008 08:27:20 116.18288 39.92533
03-Feb-2008 08:37:20 116.18287 39.92532
03-Feb-2008 08:42:20 116.18427 39.9249
03-Feb-2008 08:47:20 116.18296 39.9253
03-Feb-2008 08:57:20 116.18277 39.92523
03-Feb-2008 09:07:20 116.18277 39.92524
03-Feb-2008 09:12:20 116.18278 39.92524
03-Feb-2008 09:17:20 116.18278 39.92524
03-Feb-2008 09:22:20 116.18278 39.92525
03-Feb-2008 09:27:20 116.18301 39.92528
03-Feb-2008 09:32:20 116.18282 39.92528
03-Feb-2008 09:37:20 116.18239 39.92524
03-Feb-2008 09:42:20 116.18293 39.92518
03-Feb-2008 09:47:20 116.18262 39.92519
03-Feb-2008 10:02:20 116.18594 39.9254
03-Feb-2008 10:07:21 116.18282 39.92529
03-Feb-2008 10:12:20 116.18305 39.92528
03-Feb-2008 10:17:20 116.18284 39.92543
03-Feb-2008 10:22:20 116.18281 39.9253
03-Feb-2008 10:27:20 116.1828 39.92529
03-Feb-2008 10:32:20 116.1828 39.9253
03-Feb-2008 10:32:20 116.1828 39.9253
03-Feb-2008 10:37:20 116.18272 39.92544
03-Feb-2008 10:42:20 116.18288 39.92543
03-Feb-2008 10:47:20 116.18272 39.92543
03-Feb-2008 10:52:20 116.18244 39.92523
03-Feb-2008 10:57:20 116.18276 39.92604
03-Feb-2008 11:07:20 116.18247 39.9255
03-Feb-2008 11:12:20 116.18212 39.92516
03-Feb-2008 11:17:20 116.18229 39.92521
03-Feb-2008 11:22:19 116.18256 39.92534
03-Feb-2008 11:27:19 116.18255 39.92535
03-Feb-2008 11:32:19 116.18253 39.92536
03-Feb-2008 11:37:19 116.18261 39.9255
03-Feb-2008 11:42:19 116.18251 39.92544
03-Feb-2008 11:47:19 116.18262 39.92566
03-Feb-2008 11:52:19 116.18285 39.92523
03-Feb-2008 11:57:19 116.18273 39.92552
03-Feb-2008 12:02:19 116.18282 39.92531
03-Feb-2008 12:07:19 116.18283 39.92531
03-Feb-2008 12:12:19 116.18283 39.92532
03-Feb-2008 12:27:19 116.18277 39.92526
03-Feb-2008 12:37:19 116.18276 39.92527
03-Feb-2008 12:42:19 116.183 39.92527
03-Feb-2008 12:47:19 116.18325 39.92514
03-Feb-2008 12:52:19 116.18285 39.92533
03-Feb-2008 12:57:19 116.1829 39.92531
03-Feb-2008 13:02:19 116.18261 39.92525
03-Feb-2008 13:07:19 116.1829 39.92526
03-Feb-2008 13:12:19 116.18284 39.92511
03-Feb-2008 13:17:19 116.18305 39.92494
