Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:03 116.357 39.86757
02-Feb-2008 13:51:56 116.38667 39.87935
02-Feb-2008 14:03:09 116.41258 39.89163
02-Feb-2008 14:04:42 116.41257 39.89915
02-Feb-2008 14:04:42 116.41257 39.89915
02-Feb-2008 14:06:14 116.41183 39.90002
02-Feb-2008 14:06:28 116.41105 39.89985
02-Feb-2008 14:07:52 116.40963 39.90013
02-Feb-2008 14:12:52 116.409 39.90033
02-Feb-2008 14:14:35 116.40987 39.90043
02-Feb-2008 14:14:54 116.40988 39.90175
02-Feb-2008 14:17:24 116.4098 39.90607
02-Feb-2008 14:17:32 116.4098 39.90615
02-Feb-2008 14:19:59 116.42012 39.90677
02-Feb-2008 14:22:31 116.426 39.90382
02-Feb-2008 14:27:31 116.43972 39.87903
02-Feb-2008 14:32:32 116.41553 39.85827
02-Feb-2008 14:34:53 116.40793 39.8555
02-Feb-2008 14:36:07 116.4063 39.85238
02-Feb-2008 14:36:23 116.40635 39.85247
02-Feb-2008 14:59:19 116.40768 39.85248
02-Feb-2008 15:01:06 116.40822 39.8465
02-Feb-2008 15:02:40 116.40863 39.84132
02-Feb-2008 15:02:40 116.40863 39.84132
02-Feb-2008 15:03:45 116.40913 39.8409
02-Feb-2008 15:03:54 116.40925 39.8409
02-Feb-2008 15:04:01 116.40947 39.8409
02-Feb-2008 15:04:42 116.41197 39.84095
02-Feb-2008 15:05:08 116.41243 39.84092
02-Feb-2008 15:07:02 116.41453 39.84092
02-Feb-2008 15:09:00 116.41997 39.83948
02-Feb-2008 15:09:17 116.4206 39.83912
02-Feb-2008 15:10:39 116.41955 39.83507
02-Feb-2008 15:13:09 116.41913 39.83312
02-Feb-2008 15:14:53 116.43075 39.83153
02-Feb-2008 15:18:33 116.44722 39.82092
02-Feb-2008 15:21:17 116.44983 39.80655
02-Feb-2008 15:21:57 116.44993 39.80612
02-Feb-2008 15:21:57 116.44993 39.80612
02-Feb-2008 15:26:48 116.44887 39.81667
02-Feb-2008 15:26:48 116.44887 39.81667
02-Feb-2008 15:27:05 116.44883 39.81683
02-Feb-2008 15:29:54 116.44158 39.82992
02-Feb-2008 15:34:12 116.44018 39.84513
02-Feb-2008 15:36:45 116.43955 39.85718
02-Feb-2008 15:45:28 116.43962 39.8572
02-Feb-2008 15:45:36 116.44022 39.8573
02-Feb-2008 15:47:27 116.44615 39.8553
02-Feb-2008 15:48:02 116.44663 39.85435
02-Feb-2008 15:48:54 116.44745 39.8523
02-Feb-2008 15:49:31 116.44752 39.85133
02-Feb-2008 15:49:55 116.44765 39.84995
02-Feb-2008 15:50:06 116.44777 39.84967
02-Feb-2008 15:53:37 116.4506 39.84213
02-Feb-2008 15:54:53 116.44937 39.84587
02-Feb-2008 15:55:45 116.44798 39.84923
02-Feb-2008 15:55:54 116.44798 39.84923
02-Feb-2008 15:56:13 116.44782 39.84982
02-Feb-2008 15:56:49 116.44767 39.85152
02-Feb-2008 15:57:33 116.44725 39.85352
02-Feb-2008 15:57:42 116.447 39.85378
02-Feb-2008 15:58:01 116.44678 39.85435
02-Feb-2008 16:00:28 116.4429 39.85723
02-Feb-2008 16:01:15 116.4463 39.85945
02-Feb-2008 16:04:40 116.41687 39.85637
02-Feb-2008 16:09:40 116.3837 39.8557
02-Feb-2008 16:14:40 116.3595 39.8524
02-Feb-2008 16:15:31 116.35865 39.8569
02-Feb-2008 16:16:24 116.35862 39.85832
