Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:58 116.58784 40.0771
02-Feb-2008 13:44:13 116.58271 40.06977
02-Feb-2008 13:49:13 116.58191 40.05892
02-Feb-2008 13:54:13 116.55121 40.0638
02-Feb-2008 13:59:13 116.56886 40.06207
02-Feb-2008 14:04:13 116.58202 40.07494
02-Feb-2008 14:08:59 116.58782 40.07711
02-Feb-2008 14:14:13 116.58369 40.06254
02-Feb-2008 14:14:13 116.58369 40.06254
02-Feb-2008 14:19:13 116.57811 40.05989
02-Feb-2008 14:19:13 116.57811 40.05989
02-Feb-2008 14:24:13 116.54959 40.06426
02-Feb-2008 14:29:13 116.54839 40.06426
02-Feb-2008 14:34:12 116.55002 40.06411
02-Feb-2008 14:39:12 116.53219 40.06517
02-Feb-2008 14:44:12 116.54818 40.06312
02-Feb-2008 14:49:12 116.52799 40.04175
02-Feb-2008 14:54:12 116.50508 40.02652
02-Feb-2008 14:59:12 116.47525 40.02028
02-Feb-2008 15:04:12 116.46464 40.02181
02-Feb-2008 15:09:12 116.46227 40.01936
02-Feb-2008 15:14:12 116.46135 40.00417
02-Feb-2008 15:19:12 116.45744 39.98465
02-Feb-2008 15:29:12 116.43981 39.94894
02-Feb-2008 15:34:12 116.43838 39.93767
02-Feb-2008 15:39:12 116.43752 39.92681
02-Feb-2008 15:49:12 116.43051 39.91244
02-Feb-2008 15:54:12 116.42799 39.93622
02-Feb-2008 15:59:12 116.42604 39.95293
02-Feb-2008 16:04:12 116.419 39.95747
02-Feb-2008 16:09:12 116.41213 39.96275
02-Feb-2008 16:14:12 116.41131 39.97842
02-Feb-2008 16:24:12 116.40452 39.99077
02-Feb-2008 16:29:12 116.40453 39.99072
02-Feb-2008 16:34:12 116.40698 39.98974
02-Feb-2008 16:39:12 116.40709 39.98989
02-Feb-2008 16:44:12 116.40709 39.98973
02-Feb-2008 16:44:12 116.40709 39.98973
02-Feb-2008 16:54:12 116.40702 39.98979
02-Feb-2008 16:59:12 116.40725 39.9897
02-Feb-2008 17:04:12 116.40699 39.9897
02-Feb-2008 17:09:12 116.40715 39.98959
02-Feb-2008 17:14:12 116.40703 39.98957
02-Feb-2008 17:24:12 116.407 39.98958
02-Feb-2008 17:29:12 116.40702 39.98958
02-Feb-2008 17:34:12 116.40709 39.98955
02-Feb-2008 17:39:12 116.40698 39.98955
02-Feb-2008 17:44:12 116.40703 39.98957
02-Feb-2008 17:49:11 116.407 39.98952
02-Feb-2008 17:54:11 116.40705 39.98947
02-Feb-2008 18:04:11 116.40707 39.98953
02-Feb-2008 18:09:11 116.40705 39.98954
02-Feb-2008 18:14:11 116.40705 39.9896
02-Feb-2008 18:19:11 116.407 39.98961
02-Feb-2008 18:24:11 116.40711 39.98961
02-Feb-2008 18:29:11 116.40703 39.98964
02-Feb-2008 18:39:11 116.40711 39.98963
02-Feb-2008 18:44:19 116.48722 39.9927
02-Feb-2008 18:44:19 116.48722 39.9927
02-Feb-2008 18:50:41 116.40709 39.98968
02-Feb-2008 19:04:11 116.40702 39.98983
02-Feb-2008 19:09:11 116.40708 39.98971
02-Feb-2008 19:09:11 116.40708 39.98971
02-Feb-2008 19:11:19 116.40704 39.98969
02-Feb-2008 19:14:11 116.40711 39.98974
02-Feb-2008 19:19:11 116.40714 39.98966
02-Feb-2008 19:24:11 116.40717 39.98957
02-Feb-2008 19:29:11 116.40707 39.98964
02-Feb-2008 19:34:11 116.40708 39.98953
02-Feb-2008 19:39:11 116.40714 39.98953
02-Feb-2008 19:49:11 116.40689 39.9897
02-Feb-2008 19:54:11 116.40929 39.99375
02-Feb-2008 19:59:11 116.41779 39.99742
02-Feb-2008 20:04:11 116.41785 39.9899
02-Feb-2008 20:09:11 116.41789 39.98748
02-Feb-2008 20:14:11 116.4245 39.98744
02-Feb-2008 20:19:11 116.43587 39.97523
02-Feb-2008 20:24:11 116.44706 39.97154
02-Feb-2008 20:29:11 116.44121 39.96653
02-Feb-2008 20:34:13 116.44129 39.96213
02-Feb-2008 20:39:11 116.42706 39.96845
02-Feb-2008 20:44:11 116.41816 39.98085
02-Feb-2008 20:49:11 116.40499 39.98186
02-Feb-2008 20:54:11 116.4011 39.9684
02-Feb-2008 20:59:11 116.40175 39.95527
02-Feb-2008 21:04:11 116.38926 39.95258
02-Feb-2008 21:09:10 116.39851 39.96077
02-Feb-2008 21:14:10 116.40124 39.96858
02-Feb-2008 21:19:10 116.40702 39.98706
02-Feb-2008 21:24:10 116.41605 39.98726
02-Feb-2008 21:29:10 116.42138 39.98269
02-Feb-2008 21:34:10 116.41845 39.97117
02-Feb-2008 21:34:10 116.41845 39.97117
02-Feb-2008 21:39:10 116.45177 39.9541
02-Feb-2008 21:44:10 116.45963 39.93234
02-Feb-2008 21:49:10 116.46667 39.9242
02-Feb-2008 21:54:10 116.4608 39.92329
02-Feb-2008 21:59:10 116.4679 39.91441
02-Feb-2008 22:04:08 116.48366 39.91422
02-Feb-2008 22:09:10 116.50262 39.91471
02-Feb-2008 22:14:10 116.51459 39.9175
02-Feb-2008 22:19:37 116.52027 39.91601
02-Feb-2008 22:24:10 116.53727 39.91501
02-Feb-2008 22:29:10 116.55981 39.91481
02-Feb-2008 22:34:10 116.58321 39.91139
02-Feb-2008 22:39:10 116.59005 39.91117
02-Feb-2008 22:44:10 116.59366 39.91341
02-Feb-2008 22:49:10 116.59062 39.91203
02-Feb-2008 22:54:10 116.5907 39.91209
02-Feb-2008 22:59:10 116.59062 39.912
02-Feb-2008 23:04:10 116.59065 39.91206
02-Feb-2008 23:09:10 116.59061 39.91203
02-Feb-2008 23:19:10 116.59061 39.91199
02-Feb-2008 23:24:10 116.59054 39.91193
02-Feb-2008 23:29:10 116.59053 39.91184
02-Feb-2008 23:34:10 116.59049 39.91182
02-Feb-2008 23:39:10 116.5905 39.91183
02-Feb-2008 23:44:10 116.59052 39.91182
02-Feb-2008 23:49:10 116.59052 39.91183
02-Feb-2008 23:54:10 116.59062 39.91185
02-Feb-2008 23:59:10 116.59057 39.9119
02-Feb-2008 23:59:10 116.59057 39.9119
03-Feb-2008 00:04:10 116.59073 39.91197
03-Feb-2008 00:09:10 116.59094 39.91219
03-Feb-2008 00:19:10 116.59067 39.91207
03-Feb-2008 00:24:10 116.5907 39.91199
03-Feb-2008 00:29:09 116.59065 39.91191
03-Feb-2008 00:34:09 116.59055 39.91192
03-Feb-2008 00:39:09 116.59071 39.91206
03-Feb-2008 00:44:09 116.59079 39.91196
03-Feb-2008 00:49:09 116.59053 39.9118
03-Feb-2008 00:54:09 116.59052 39.91186
03-Feb-2008 00:59:09 116.59059 39.91185
03-Feb-2008 01:04:09 116.59058 39.91191
03-Feb-2008 01:09:09 116.59061 39.91181
03-Feb-2008 01:14:09 116.59055 39.91173
03-Feb-2008 01:19:09 116.5906 39.91184
03-Feb-2008 01:24:09 116.59066 39.91184
03-Feb-2008 01:29:09 116.5906 39.91187
03-Feb-2008 01:34:09 116.59066 39.91197
03-Feb-2008 01:39:09 116.59055 39.91178
03-Feb-2008 01:44:09 116.59056 39.91185
03-Feb-2008 01:49:09 116.59052 39.91173
03-Feb-2008 01:54:09 116.5905 39.91176
03-Feb-2008 01:59:09 116.59045 39.9118
03-Feb-2008 02:04:09 116.59047 39.91182
03-Feb-2008 02:19:09 116.59042 39.91179
03-Feb-2008 02:24:09 116.59056 39.9118
03-Feb-2008 02:29:09 116.59054 39.91181
03-Feb-2008 02:34:09 116.59053 39.9118
03-Feb-2008 04:15:32 116.59042 39.91185
03-Feb-2008 04:19:08 116.59039 39.9119
03-Feb-2008 04:19:08 116.59039 39.9119
03-Feb-2008 04:19:08 116.59039 39.9119
03-Feb-2008 04:24:08 116.59047 39.91182
03-Feb-2008 04:29:08 116.59062 39.9119
03-Feb-2008 04:34:08 116.59057 39.91179
03-Feb-2008 04:39:08 116.59058 39.9119
03-Feb-2008 04:44:08 116.59053 39.91185
03-Feb-2008 04:49:08 116.59049 39.91182
03-Feb-2008 04:49:08 116.59049 39.91182
03-Feb-2008 04:54:08 116.59061 39.9119
03-Feb-2008 04:59:08 116.59064 39.91185
03-Feb-2008 05:04:08 116.59067 39.91186
03-Feb-2008 05:09:08 116.59064 39.91191
03-Feb-2008 05:14:08 116.5907 39.91191
03-Feb-2008 05:19:08 116.59072 39.91191
03-Feb-2008 05:24:08 116.59068 39.91191
03-Feb-2008 05:29:08 116.59066 39.91182
03-Feb-2008 05:34:08 116.59061 39.91182
03-Feb-2008 05:39:08 116.59061 39.91195
03-Feb-2008 05:44:08 116.59055 39.91201
03-Feb-2008 05:54:08 116.59053 39.91198
03-Feb-2008 05:59:08 116.59056 39.91201
03-Feb-2008 06:04:08 116.59048 39.91205
03-Feb-2008 06:09:08 116.59047 39.91202
03-Feb-2008 06:14:08 116.59054 39.91203
03-Feb-2008 06:19:08 116.59067 39.91199
03-Feb-2008 06:29:08 116.59053 39.9118
03-Feb-2008 06:34:08 116.59042 39.91195
03-Feb-2008 06:39:08 116.59024 39.91215
03-Feb-2008 06:49:08 116.59004 39.91204
03-Feb-2008 07:04:07 116.59036 39.91189
03-Feb-2008 07:09:07 116.59049 39.9118
03-Feb-2008 07:14:07 116.59048 39.9119
03-Feb-2008 07:14:07 116.59048 39.9119
03-Feb-2008 07:19:07 116.59075 39.91181
03-Feb-2008 07:29:07 116.59072 39.91196
03-Feb-2008 07:39:07 116.59076 39.912
03-Feb-2008 07:44:07 116.59081 39.91191
03-Feb-2008 07:54:07 116.59081 39.91189
03-Feb-2008 07:59:07 116.59082 39.91182
03-Feb-2008 08:04:07 116.59079 39.91183
03-Feb-2008 08:09:07 116.59081 39.91184
03-Feb-2008 08:19:07 116.59075 39.91188
03-Feb-2008 08:29:07 116.59079 39.91192
03-Feb-2008 08:39:07 116.59064 39.91192
03-Feb-2008 08:49:07 116.59057 39.91193
03-Feb-2008 09:04:07 116.59067 39.91202
03-Feb-2008 09:09:07 116.5906 39.912
03-Feb-2008 09:14:07 116.59064 39.91186
03-Feb-2008 09:19:07 116.59067 39.91181
03-Feb-2008 09:24:07 116.59058 39.91191
03-Feb-2008 09:29:07 116.59037 39.91189
03-Feb-2008 09:34:07 116.59045 39.91178
03-Feb-2008 09:39:07 116.59047 39.91182
03-Feb-2008 09:39:07 116.59047 39.91182
03-Feb-2008 09:44:07 116.5903 39.9118
03-Feb-2008 09:49:07 116.59055 39.91204
03-Feb-2008 09:54:07 116.59036 39.91188
03-Feb-2008 09:59:07 116.59046 39.91195
03-Feb-2008 10:04:07 116.59041 39.9119
03-Feb-2008 10:09:07 116.59051 39.91181
03-Feb-2008 10:14:07 116.59055 39.91179
03-Feb-2008 10:24:06 116.59004 39.9124
03-Feb-2008 10:29:06 116.58989 39.91257
03-Feb-2008 10:34:06 116.58996 39.91266
03-Feb-2008 10:39:06 116.58993 39.9126
03-Feb-2008 10:44:06 116.58993 39.91271
03-Feb-2008 10:54:06 116.53795 39.90829
03-Feb-2008 10:59:06 116.48733 39.90691
03-Feb-2008 11:04:06 116.45552 39.9211
03-Feb-2008 11:07:17 116.45559 39.94143
03-Feb-2008 11:14:06 116.44499 39.94661
03-Feb-2008 11:19:06 116.47602 39.98133
03-Feb-2008 11:24:06 116.48365 39.97243
03-Feb-2008 11:29:06 116.48443 39.95977
03-Feb-2008 11:34:06 116.47011 39.95274
03-Feb-2008 11:39:06 116.46254 39.94629
03-Feb-2008 11:44:06 116.44923 39.94209
03-Feb-2008 11:49:06 116.42945 39.93971
03-Feb-2008 11:54:06 116.42843 39.91741
03-Feb-2008 11:59:06 116.42063 39.90779
03-Feb-2008 12:04:06 116.42057 39.90425
03-Feb-2008 12:04:06 116.42057 39.90425
03-Feb-2008 12:09:06 116.42054 39.90425
03-Feb-2008 12:14:06 116.42051 39.90392
03-Feb-2008 12:19:06 116.41532 39.90118
03-Feb-2008 12:24:06 116.4128 39.8999
03-Feb-2008 12:39:06 116.36232 39.89839
03-Feb-2008 12:44:06 116.33416 39.89631
03-Feb-2008 12:49:06 116.27515 39.89582
03-Feb-2008 12:59:06 116.20518 39.84091
03-Feb-2008 13:04:06 116.18872 39.78612
03-Feb-2008 13:09:06 116.12297 39.74473
03-Feb-2008 13:14:06 116.08725 39.68499
03-Feb-2008 13:19:06 116.0715 39.61575
03-Feb-2008 13:24:06 116.03237 39.55679
03-Feb-2008 13:29:05 116.03247 39.55546
03-Feb-2008 13:34:05 116.03834 39.49331
03-Feb-2008 13:39:08 116.02403 39.48359
