Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:07 116.34217 39.8668
02-Feb-2008 13:34:12 116.34217 39.8668
02-Feb-2008 13:34:17 116.34217 39.8668
02-Feb-2008 13:34:22 116.34217 39.8668
02-Feb-2008 13:34:27 116.34217 39.8668
02-Feb-2008 13:34:32 116.34217 39.8668
02-Feb-2008 13:34:37 116.34217 39.8668
02-Feb-2008 13:34:42 116.34217 39.8668
02-Feb-2008 13:34:47 116.34217 39.8668
02-Feb-2008 13:34:52 116.34217 39.8668
02-Feb-2008 13:34:57 116.34217 39.8668
02-Feb-2008 13:35:02 116.34217 39.8668
02-Feb-2008 13:35:07 116.34217 39.8668
02-Feb-2008 13:35:12 116.34217 39.8668
02-Feb-2008 13:35:17 116.34217 39.8668
02-Feb-2008 13:35:22 116.34217 39.8668
02-Feb-2008 13:35:27 116.34217 39.8668
02-Feb-2008 13:35:32 116.34217 39.8668
02-Feb-2008 13:35:37 116.34217 39.8668
02-Feb-2008 13:35:37 116.34217 39.8668
02-Feb-2008 13:35:42 116.34217 39.8668
02-Feb-2008 13:35:42 116.34217 39.8668
02-Feb-2008 13:35:47 116.34217 39.8668
02-Feb-2008 13:35:52 116.34217 39.8668
02-Feb-2008 13:35:57 116.34217 39.8668
02-Feb-2008 13:36:02 116.34217 39.8668
02-Feb-2008 13:36:07 116.34217 39.8668
02-Feb-2008 13:36:17 116.34217 39.8668
02-Feb-2008 13:36:22 116.34217 39.8668
02-Feb-2008 13:36:27 116.34217 39.8668
02-Feb-2008 13:36:32 116.34217 39.8668
02-Feb-2008 13:36:37 116.34217 39.8668
02-Feb-2008 13:36:42 116.31 39.77822
02-Feb-2008 13:36:47 116.30973 39.77757
02-Feb-2008 13:36:52 116.3095 39.77698
02-Feb-2008 13:36:57 116.30925 39.77632
02-Feb-2008 13:37:02 116.30898 39.77567
02-Feb-2008 13:37:07 116.30873 39.77498
02-Feb-2008 13:37:12 116.30848 39.77435
02-Feb-2008 13:37:17 116.30823 39.77375
02-Feb-2008 13:37:22 116.30802 39.77318
02-Feb-2008 13:37:27 116.30777 39.77257
02-Feb-2008 13:37:32 116.30752 39.77197
02-Feb-2008 13:37:37 116.30727 39.77132
02-Feb-2008 13:37:42 116.307 39.77067
02-Feb-2008 13:37:47 116.30673 39.77
02-Feb-2008 13:37:52 116.30653 39.7695
02-Feb-2008 13:37:57 116.3064 39.76917
02-Feb-2008 13:38:02 116.3063 39.76892
02-Feb-2008 13:38:07 116.3062 39.76867
02-Feb-2008 13:38:12 116.30605 39.76827
