Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 00:06:33 116.43438 39.92202
03-Feb-2008 00:12:33 116.36698 39.88802
03-Feb-2008 00:18:33 116.33108 39.88858
03-Feb-2008 00:18:33 116.33108 39.88858
03-Feb-2008 00:24:33 116.38113 39.52203
03-Feb-2008 00:30:33 116.41245 39.3063
03-Feb-2008 00:44:03 116.41245 39.3063
03-Feb-2008 19:11:50 116.4557 39.85382
04-Feb-2008 19:05:53 116.3076 39.98317
04-Feb-2008 19:20:04 116.32683 39.97513
04-Feb-2008 19:26:04 116.34795 39.97762
04-Feb-2008 19:32:04 116.34705 39.98513
04-Feb-2008 19:38:04 116.35935 39.98008
04-Feb-2008 19:38:04 116.35935 39.98008
04-Feb-2008 19:47:07 116.3594 39.97533
04-Feb-2008 19:53:17 116.3645 39.96752
04-Feb-2008 19:53:17 116.3645 39.96752
04-Feb-2008 20:05:17 116.39913 39.9587
04-Feb-2008 20:12:17 116.41178 39.95782
04-Feb-2008 20:18:17 116.43062 39.95328
04-Feb-2008 20:24:50 116.4436 39.95733
04-Feb-2008 20:32:20 116.45323 39.95292
04-Feb-2008 20:38:42 116.4464 39.94678
04-Feb-2008 20:44:47 116.44415 39.9328
04-Feb-2008 20:50:47 116.44407 39.92112
04-Feb-2008 20:57:15 116.43862 39.90722
04-Feb-2008 21:03:15 116.4117 39.91255
04-Feb-2008 21:09:21 116.41105 39.929
04-Feb-2008 21:15:48 116.42735 39.9328
04-Feb-2008 21:21:56 116.43438 39.92298
04-Feb-2008 21:34:11 116.47175 39.92092
04-Feb-2008 21:40:11 116.46623 39.90758
04-Feb-2008 21:46:11 116.45588 39.9117
04-Feb-2008 21:52:11 116.45397 39.92717
04-Feb-2008 22:10:42 116.4626 39.89228
04-Feb-2008 22:16:42 116.45405 39.90537
04-Feb-2008 22:22:42 116.48753 39.90598
04-Feb-2008 22:29:46 116.51167 39.90513
04-Feb-2008 22:36:21 116.4903 39.90652
04-Feb-2008 22:42:21 116.462 39.90722
04-Feb-2008 22:48:21 116.44778 39.90385
04-Feb-2008 22:54:21 116.42812 39.9275
04-Feb-2008 23:00:21 116.38317 39.94763
04-Feb-2008 23:06:21 116.3611 39.94228
04-Feb-2008 23:12:30 116.36643 39.93943
04-Feb-2008 23:18:30 116.37187 39.92638
04-Feb-2008 23:24:30 116.39587 39.93198
04-Feb-2008 23:30:30 116.4195 39.93177
04-Feb-2008 23:36:46 116.42072 39.90743
04-Feb-2008 23:44:06 116.41405 39.90028
04-Feb-2008 23:50:06 116.40795 39.89925
04-Feb-2008 23:56:09 116.40585 39.89918
05-Feb-2008 00:02:09 116.3735 39.89863
05-Feb-2008 00:14:26 116.36773 39.89827
05-Feb-2008 00:21:01 116.40477 39.89938
05-Feb-2008 00:27:01 116.41438 39.88282
05-Feb-2008 00:33:01 116.41875 39.85645
05-Feb-2008 01:09:25 116.45195 39.85382
05-Feb-2008 04:33:15 116.45115 39.85518
05-Feb-2008 07:22:03 116.49752 39.90542
05-Feb-2008 07:28:03 116.45553 39.85368
05-Feb-2008 07:34:03 116.45553 39.85372
05-Feb-2008 07:34:03 116.45553 39.85372
05-Feb-2008 09:30:03 116.45553 39.85372
05-Feb-2008 09:30:03 116.45553 39.85372
05-Feb-2008 09:36:03 116.45555 39.85365
05-Feb-2008 09:52:27 116.45545 39.85365
05-Feb-2008 10:00:08 115.89417 40.063
05-Feb-2008 14:33:15 0.0 0.0
05-Feb-2008 14:33:17 0.0 0.0
05-Feb-2008 14:33:56 0.0 0.0
05-Feb-2008 14:33:59 0.0 0.0
05-Feb-2008 17:34:09 0.0 0.0
05-Feb-2008 17:34:11 0.0 0.0
05-Feb-2008 17:34:14 0.0 0.0
06-Feb-2008 15:55:15 116.82405 40.37202
