Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 09:02:11 115.98148 39.6392
03-Feb-2008 10:12:23 116.29117 39.88538
03-Feb-2008 11:12:19 116.48367 39.9729
03-Feb-2008 11:39:25 116.41482 39.95607
03-Feb-2008 11:39:30 116.41415 39.95608
03-Feb-2008 11:39:33 116.41372 39.95608
03-Feb-2008 14:35:00 116.38053 39.83635
03-Feb-2008 15:05:06 116.39513 39.87138
03-Feb-2008 15:05:08 116.39483 39.87137
03-Feb-2008 15:05:11 116.39433 39.87133
03-Feb-2008 15:12:55 116.36422 39.86545
03-Feb-2008 16:40:38 116.31855 39.88882
03-Feb-2008 16:58:42 116.30437 39.9182
03-Feb-2008 17:13:32 116.30383 39.90388
03-Feb-2008 17:13:32 116.30383 39.90388
03-Feb-2008 17:24:04 116.31958 39.84843
03-Feb-2008 17:40:21 116.27723 39.85632
03-Feb-2008 17:45:54 116.28775 39.8551
04-Feb-2008 09:31:02 116.30792 39.88483
04-Feb-2008 09:43:12 116.32593 39.89873
04-Feb-2008 09:51:20 116.34297 39.89533
04-Feb-2008 09:51:20 116.34297 39.89533
04-Feb-2008 09:58:59 116.35295 39.91168
04-Feb-2008 10:11:28 116.35717 39.89642
04-Feb-2008 10:11:28 116.35717 39.89642
04-Feb-2008 10:11:35 116.35715 39.89575
04-Feb-2008 10:43:32 116.33265 39.88842
04-Feb-2008 10:52:15 116.34628 39.88113
04-Feb-2008 10:53:30 116.34758 39.87798
04-Feb-2008 11:51:00 116.53772 39.9245
04-Feb-2008 12:11:00 116.47175 39.90913
04-Feb-2008 12:11:03 116.47175 39.90938
04-Feb-2008 12:11:06 116.47175 39.90952
04-Feb-2008 12:35:19 116.44897 39.91482
04-Feb-2008 12:51:14 116.43928 39.8964
04-Feb-2008 12:58:21 116.43137 39.8844
04-Feb-2008 18:41:50 116.28955 39.87813
05-Feb-2008 00:24:54 116.32972 39.87855
05-Feb-2008 00:39:08 116.35787 39.87033
05-Feb-2008 00:45:25 116.33828 39.86862
05-Feb-2008 00:51:02 116.32552 39.86932
05-Feb-2008 00:59:20 116.3122 39.86397
05-Feb-2008 01:25:00 116.33093 39.8957
05-Feb-2008 01:29:53 116.33972 39.88848
05-Feb-2008 01:40:47 116.35055 39.89228
05-Feb-2008 01:55:41 116.42388 39.94932
05-Feb-2008 05:53:05 115.9778 39.6698
05-Feb-2008 10:47:05 115.98122 39.63923
05-Feb-2008 11:48:51 116.31078 39.88448
05-Feb-2008 11:48:51 116.31078 39.88448
05-Feb-2008 11:48:57 116.31062 39.885
05-Feb-2008 12:04:08 116.34708 39.88962
05-Feb-2008 12:04:08 116.34708 39.88962
05-Feb-2008 12:09:39 116.34685 39.89018
05-Feb-2008 12:09:39 116.34685 39.89018
05-Feb-2008 12:17:24 116.34643 39.906
05-Feb-2008 12:28:27 116.33847 39.92222
05-Feb-2008 12:30:22 116.40713 39.90662
05-Feb-2008 12:30:22 116.40713 39.90662
05-Feb-2008 13:36:54 116.34908 39.93723
05-Feb-2008 13:36:57 116.3491 39.93697
05-Feb-2008 13:37:00 116.34912 39.9367
05-Feb-2008 14:01:10 116.28602 39.99363
05-Feb-2008 14:24:23 116.28703 39.99262
05-Feb-2008 14:24:23 116.28703 39.99262
05-Feb-2008 14:24:30 116.28765 39.99252
05-Feb-2008 14:30:36 116.30087 39.96617
05-Feb-2008 14:41:52 116.30052 39.94192
05-Feb-2008 14:53:06 116.3473 39.9364
05-Feb-2008 14:56:04 116.33975 39.93577
05-Feb-2008 14:56:32 116.45374 39.88938
05-Feb-2008 14:56:32 116.33947 39.93665
05-Feb-2008 16:10:03 116.30238 39.90545
05-Feb-2008 16:24:57 116.2899 39.87872
05-Feb-2008 16:25:32 116.28967 39.87872
05-Feb-2008 18:29:34 116.2978 39.90608
05-Feb-2008 18:50:53 116.32025 39.88775
05-Feb-2008 18:50:53 116.32025 39.88775
05-Feb-2008 19:36:51 116.35355 39.91698
05-Feb-2008 19:59:08 116.42642 39.93947
05-Feb-2008 19:59:59 116.42708 39.93943
05-Feb-2008 20:00:01 116.42727 39.93942
05-Feb-2008 20:00:03 116.42748 39.93942
05-Feb-2008 20:14:03 116.4761 39.98813
05-Feb-2008 20:24:46 116.45873 39.9838
05-Feb-2008 21:22:51 116.3702 40.0955
05-Feb-2008 21:47:23 116.40737 40.05755
05-Feb-2008 21:52:40 116.3971 40.04433
05-Feb-2008 22:30:33 116.3831 39.98113
05-Feb-2008 22:36:32 116.34895 39.98592
05-Feb-2008 22:43:51 116.32888 39.96647
05-Feb-2008 22:55:32 116.30397 39.8862
06-Feb-2008 09:54:37 116.2858 39.88828
06-Feb-2008 09:56:43 116.29028 39.88828
06-Feb-2008 10:31:28 116.3605 39.87098
06-Feb-2008 10:31:29 116.36063 39.87097
06-Feb-2008 10:31:33 116.36108 39.87098
06-Feb-2008 10:34:24 116.36448 39.87433
06-Feb-2008 10:54:00 116.35065 39.89613
06-Feb-2008 11:02:16 116.33975 39.93715
06-Feb-2008 11:02:16 116.33975 39.93715
06-Feb-2008 11:11:13 116.34915 39.93333
06-Feb-2008 11:35:02 116.349 39.9363
06-Feb-2008 11:45:12 116.34925 39.93467
06-Feb-2008 11:50:47 116.35843 39.92178
06-Feb-2008 11:53:03 116.35882 39.91465
06-Feb-2008 11:57:04 116.36082 39.92663
06-Feb-2008 12:14:21 116.40695 39.91718
06-Feb-2008 12:33:13 116.4112 39.89948
06-Feb-2008 12:43:02 116.4441 39.89712
06-Feb-2008 12:54:25 116.43427 39.88207
06-Feb-2008 13:03:08 116.42462 39.90788
06-Feb-2008 13:03:08 116.42462 39.90788
06-Feb-2008 13:24:29 116.41512 39.89602
06-Feb-2008 13:24:31 116.41492 39.89598
06-Feb-2008 13:24:34 116.41458 39.89593
