Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:34 116.38192 39.96915
02-Feb-2008 13:51:34 116.38865 39.95618
02-Feb-2008 14:01:34 116.36691 39.94733
02-Feb-2008 14:11:33 116.34715 39.9311
02-Feb-2008 14:21:33 116.34975 39.92398
02-Feb-2008 14:31:33 116.35004 39.93053
02-Feb-2008 14:41:33 116.3661 39.94555
02-Feb-2008 14:51:33 116.37217 39.96645
02-Feb-2008 15:01:33 116.40112 39.95021
02-Feb-2008 15:11:33 116.41054 39.94108
02-Feb-2008 15:21:33 116.39697 39.93722
02-Feb-2008 15:31:33 116.40261 39.93361
02-Feb-2008 15:31:33 116.40261 39.93361
02-Feb-2008 15:41:33 116.42828 39.9202
02-Feb-2008 15:51:32 116.43733 39.90898
02-Feb-2008 16:01:32 116.47267 39.90942
02-Feb-2008 16:11:32 116.46992 39.89925
02-Feb-2008 16:21:32 116.48164 39.8636
02-Feb-2008 16:31:33 116.4436 39.8253
02-Feb-2008 16:31:55 116.4436 39.82531
02-Feb-2008 16:41:32 116.4436 39.82527
02-Feb-2008 16:51:32 116.44358 39.82534
02-Feb-2008 17:01:32 116.44357 39.82538
02-Feb-2008 17:11:32 116.44359 39.82541
02-Feb-2008 17:21:33 116.44359 39.82542
02-Feb-2008 17:31:33 116.4436 39.82543
02-Feb-2008 17:41:32 116.44359 39.82542
02-Feb-2008 17:51:32 116.44359 39.82542
02-Feb-2008 18:01:32 116.44358 39.82541
02-Feb-2008 18:01:32 116.44358 39.82541
02-Feb-2008 18:11:32 116.44358 39.82541
02-Feb-2008 18:21:44 116.44383 39.82616
02-Feb-2008 18:31:33 116.43271 39.8554
02-Feb-2008 18:41:32 116.43245 39.86208
02-Feb-2008 18:51:32 116.42436 39.8633
02-Feb-2008 19:01:32 116.43936 39.88238
02-Feb-2008 19:11:32 116.44984 39.8881
02-Feb-2008 19:21:32 116.45642 39.90822
02-Feb-2008 19:31:32 116.45338 39.90733
02-Feb-2008 19:41:32 116.44779 39.90729
02-Feb-2008 19:51:32 116.44425 39.92926
02-Feb-2008 20:01:32 116.44451 39.94558
02-Feb-2008 20:11:32 116.44672 39.95677
02-Feb-2008 20:21:32 116.41697 39.96798
02-Feb-2008 20:31:32 116.37524 39.97607
02-Feb-2008 20:41:31 116.42809 39.98767
02-Feb-2008 20:51:31 116.44525 39.95592
02-Feb-2008 21:01:31 116.45099 39.95096
02-Feb-2008 21:11:31 116.44515 39.9521
02-Feb-2008 21:31:32 116.45565 39.9477
02-Feb-2008 21:41:32 116.45528 39.94861
02-Feb-2008 21:51:31 116.44997 39.93231
02-Feb-2008 22:01:31 116.44927 39.9258
02-Feb-2008 22:11:31 116.41992 39.923
02-Feb-2008 22:21:31 116.42037 39.92034
02-Feb-2008 22:31:31 116.43845 39.93798
02-Feb-2008 22:41:31 116.43996 39.92537
02-Feb-2008 22:51:31 116.44929 39.91072
02-Feb-2008 22:51:31 116.44929 39.91072
02-Feb-2008 23:01:32 116.42363 39.90777
02-Feb-2008 23:11:32 116.42715 39.92322
02-Feb-2008 23:21:31 116.37566 39.94784
02-Feb-2008 23:31:31 116.32267 39.96625
02-Feb-2008 23:41:31 116.30962 39.96387
03-Feb-2008 00:01:31 116.26965 39.95488
03-Feb-2008 00:11:31 116.25906 39.90634
03-Feb-2008 00:21:31 116.31445 39.90612
03-Feb-2008 00:31:31 116.39049 39.90618
03-Feb-2008 00:41:31 116.45545 39.90675
03-Feb-2008 03:56:19 116.41357 39.9395
03-Feb-2008 04:06:19 116.41158 39.90868
03-Feb-2008 04:16:19 116.42108 39.90326
03-Feb-2008 04:26:19 116.42106 39.90328
03-Feb-2008 04:36:19 116.42105 39.90329
03-Feb-2008 04:46:19 116.42106 39.90329
03-Feb-2008 04:56:19 116.42106 39.90329
03-Feb-2008 05:06:19 116.42098 39.90321
03-Feb-2008 05:16:19 116.42102 39.90326
03-Feb-2008 05:26:19 116.42103 39.9033
03-Feb-2008 05:46:19 116.42084 39.90319
03-Feb-2008 05:56:19 116.42099 39.90337
03-Feb-2008 06:06:19 116.42104 39.90336
03-Feb-2008 06:16:18 116.42104 39.90336
03-Feb-2008 06:26:18 116.42104 39.90335
03-Feb-2008 06:36:19 116.42089 39.90336
03-Feb-2008 06:46:19 116.42091 39.90336
03-Feb-2008 06:56:19 116.42101 39.90333
03-Feb-2008 07:06:19 116.42102 39.90333
03-Feb-2008 07:26:18 116.42115 39.90337
03-Feb-2008 07:36:18 116.42128 39.90332
03-Feb-2008 07:46:18 116.42157 39.90335
03-Feb-2008 08:06:18 116.42195 39.90352
03-Feb-2008 08:16:18 116.37935 39.86958
03-Feb-2008 08:46:19 116.28804 39.86101
03-Feb-2008 08:56:18 116.30789 39.86759
03-Feb-2008 09:06:18 116.30459 39.89433
