Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.40813 39.85664
02-Feb-2008 13:39:45 116.40801 39.85818
02-Feb-2008 13:44:45 116.40751 39.86643
02-Feb-2008 13:49:45 116.43825 39.87186
02-Feb-2008 13:54:45 116.42987 39.90446
02-Feb-2008 13:59:45 116.42788 39.93696
02-Feb-2008 13:59:45 116.42788 39.93696
02-Feb-2008 14:04:45 116.44688 39.95757
02-Feb-2008 14:11:30 116.42404 39.96829
02-Feb-2008 14:16:30 116.38926 39.968
02-Feb-2008 14:21:30 116.37287 39.95828
02-Feb-2008 14:31:30 116.34958 39.94868
02-Feb-2008 14:34:57 116.34974 39.94755
02-Feb-2008 14:39:57 116.3208 39.93787
02-Feb-2008 14:44:57 116.31709 39.95696
02-Feb-2008 14:49:57 116.31371 39.96938
02-Feb-2008 14:54:57 116.31092 39.98053
02-Feb-2008 14:55:38 116.31074 39.98101
02-Feb-2008 15:00:37 116.32719 39.97999
02-Feb-2008 15:10:37 116.32001 39.96708
02-Feb-2008 15:10:46 116.3201 39.96688
02-Feb-2008 15:15:38 116.30147 39.96081
02-Feb-2008 15:20:38 116.30279 39.95621
02-Feb-2008 15:25:38 116.30411 39.93311
02-Feb-2008 15:28:21 116.30128 39.93113
02-Feb-2008 15:38:21 116.28779 39.95976
02-Feb-2008 15:40:39 116.28991 39.96291
02-Feb-2008 15:45:39 116.29185 39.95963
02-Feb-2008 15:46:29 116.29293 39.95919
02-Feb-2008 15:50:39 116.28238 39.95845
02-Feb-2008 15:50:39 116.28238 39.95845
02-Feb-2008 15:51:29 116.27831 39.95878
02-Feb-2008 15:56:29 116.26934 39.95621
02-Feb-2008 16:00:55 116.26777 39.94172
02-Feb-2008 16:05:54 116.26993 39.92143
02-Feb-2008 16:10:54 116.29182 39.92254
02-Feb-2008 16:16:14 116.30389 39.91885
02-Feb-2008 16:21:14 116.30392 39.9114
02-Feb-2008 16:26:14 116.304 39.90826
02-Feb-2008 16:32:19 116.31072 39.90012
02-Feb-2008 16:37:19 116.32252 39.89901
02-Feb-2008 16:42:19 116.33126 39.89572
02-Feb-2008 16:47:19 116.33134 39.8955
02-Feb-2008 16:52:19 116.33956 39.89643
02-Feb-2008 17:02:19 116.34322 39.86008
02-Feb-2008 17:07:19 116.34321 39.86012
02-Feb-2008 17:12:19 116.34321 39.86015
