Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:54:21 116.37346 39.95944
02-Feb-2008 19:55:30 116.3743 39.967
02-Feb-2008 20:00:31 116.37298 39.98906
02-Feb-2008 20:04:24 116.37859 39.98672
02-Feb-2008 20:05:33 116.37396 39.98675
02-Feb-2008 20:10:35 116.37298 39.95323
02-Feb-2008 20:14:28 116.37245 39.94868
02-Feb-2008 20:20:38 116.36689 39.94753
02-Feb-2008 20:24:31 116.35616 39.94442
02-Feb-2008 20:25:40 116.35288 39.94357
02-Feb-2008 20:30:41 116.34892 39.9396
02-Feb-2008 20:34:34 116.32298 39.93755
02-Feb-2008 20:35:43 116.32241 39.93755
02-Feb-2008 20:40:44 116.31575 39.93127
02-Feb-2008 20:44:37 116.31925 39.92685
02-Feb-2008 20:45:46 116.31928 39.92684
02-Feb-2008 20:45:46 116.31928 39.92684
02-Feb-2008 20:50:48 116.31966 39.93669
02-Feb-2008 20:54:41 116.30387 39.94111
02-Feb-2008 20:55:49 116.29739 39.94342
02-Feb-2008 21:00:51 116.27951 39.94839
02-Feb-2008 21:04:44 116.27312 39.95173
02-Feb-2008 21:05:53 116.27022 39.95331
02-Feb-2008 21:10:54 116.30866 39.98411
02-Feb-2008 21:14:47 116.36182 39.98591
02-Feb-2008 21:14:47 116.36182 39.98591
02-Feb-2008 21:15:56 116.37711 39.98634
02-Feb-2008 21:24:51 116.47491 39.98037
02-Feb-2008 21:25:59 116.48748 39.99164
02-Feb-2008 21:31:01 116.56089 40.03235
02-Feb-2008 21:34:54 116.58432 40.05522
02-Feb-2008 21:36:03 116.58201 40.0706
02-Feb-2008 21:41:04 116.5811 40.07137
02-Feb-2008 21:44:57 116.56699 40.06386
02-Feb-2008 21:46:06 116.56294 40.06736
02-Feb-2008 21:50:59 116.5667 40.07194
02-Feb-2008 22:12:23 116.56671 40.07195
02-Feb-2008 22:17:25 116.56671 40.07195
02-Feb-2008 22:18:12 116.56671 40.07195
02-Feb-2008 22:22:27 116.56671 40.07195
02-Feb-2008 22:22:27 116.56671 40.07195
02-Feb-2008 22:27:28 116.56671 40.07195
02-Feb-2008 22:28:15 116.56671 40.07195
02-Feb-2008 22:32:30 116.56671 40.07195
02-Feb-2008 22:37:32 116.56671 40.07195
02-Feb-2008 22:38:19 116.56671 40.07195
02-Feb-2008 22:42:33 116.56671 40.07195
02-Feb-2008 22:47:35 116.56671 40.07195
02-Feb-2008 22:48:22 116.56671 40.07195
02-Feb-2008 22:52:37 116.56671 40.07195
02-Feb-2008 22:57:38 116.56671 40.07195
02-Feb-2008 22:58:25 116.56671 40.07195
02-Feb-2008 23:02:40 116.56671 40.07195
02-Feb-2008 23:07:41 116.56671 40.07195
02-Feb-2008 23:08:28 116.56671 40.07195
02-Feb-2008 23:17:45 116.57372 40.06305
02-Feb-2008 23:18:32 116.57377 40.06304
02-Feb-2008 23:22:46 116.58287 40.06105
02-Feb-2008 23:27:48 116.58247 40.06355
02-Feb-2008 23:28:35 116.58237 40.06411
02-Feb-2008 23:32:50 116.58222 40.06498
02-Feb-2008 23:37:51 116.58184 40.06745
02-Feb-2008 23:38:38 116.58179 40.06782
02-Feb-2008 23:42:53 116.58148 40.06975
02-Feb-2008 23:47:55 116.58112 40.07159
02-Feb-2008 23:52:56 116.58185 40.07588
02-Feb-2008 23:57:58 116.58185 40.07588
02-Feb-2008 23:58:45 116.58185 40.07588
03-Feb-2008 00:03:00 116.58185 40.07588
03-Feb-2008 00:08:01 116.58568 40.07668
03-Feb-2008 00:08:48 116.58568 40.07668
03-Feb-2008 00:13:03 116.58582 40.0767
03-Feb-2008 00:28:08 116.58212 40.07452
03-Feb-2008 00:28:55 116.58284 40.06394
03-Feb-2008 00:33:10 116.54844 40.02758
03-Feb-2008 00:38:11 116.48261 39.98755
03-Feb-2008 00:38:58 116.48055 39.98652
03-Feb-2008 00:43:13 116.47442 40.00322
03-Feb-2008 00:48:14 116.47928 39.98936
03-Feb-2008 00:49:01 116.48152 39.98799
03-Feb-2008 00:53:16 116.51266 40.01722
03-Feb-2008 00:58:17 116.53651 40.05464
03-Feb-2008 00:59:04 116.54219 40.05753
03-Feb-2008 01:03:18 116.5583 40.07951
03-Feb-2008 01:08:20 116.56437 40.06424
03-Feb-2008 01:09:07 116.57338 40.06307
03-Feb-2008 01:13:22 116.58677 40.07681
03-Feb-2008 01:18:23 116.58746 40.0777
03-Feb-2008 01:19:10 116.58722 40.07858
03-Feb-2008 01:23:25 116.5863 40.08003
03-Feb-2008 01:28:27 116.58239 40.06225
03-Feb-2008 01:29:14 116.57722 40.06275
03-Feb-2008 01:33:28 116.56624 40.07034
03-Feb-2008 01:38:30 116.58004 40.0624
03-Feb-2008 01:39:17 116.58004 40.0624
03-Feb-2008 01:48:33 116.58265 40.06167
03-Feb-2008 01:49:20 116.58265 40.06167
03-Feb-2008 01:53:35 116.58232 40.06468
03-Feb-2008 01:58:37 116.58178 40.068
03-Feb-2008 01:59:24 116.58153 40.0695
03-Feb-2008 02:03:38 116.58139 40.07047
03-Feb-2008 02:18:43 116.58053 40.075
03-Feb-2008 02:19:30 116.58053 40.075
