Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:10 116.4836 39.87619
02-Feb-2008 13:48:59 116.4736 39.86389
02-Feb-2008 13:53:53 116.47551 39.85835
02-Feb-2008 13:58:53 116.4543 39.86602
02-Feb-2008 14:08:53 116.42138 39.89561
02-Feb-2008 14:13:53 116.4159 39.90123
02-Feb-2008 14:14:23 116.41591 39.90125
02-Feb-2008 14:19:23 116.42925 39.8966
02-Feb-2008 14:24:23 116.41503 39.89595
02-Feb-2008 14:26:27 116.4122 39.89549
02-Feb-2008 14:31:27 116.40536 39.90436
02-Feb-2008 14:36:27 116.40734 39.90988
02-Feb-2008 14:41:27 116.40271 39.9272
02-Feb-2008 14:43:22 116.40285 39.92605
02-Feb-2008 14:43:22 116.40285 39.92605
02-Feb-2008 14:46:27 116.40079 39.92308
02-Feb-2008 14:46:27 116.40079 39.92308
02-Feb-2008 14:51:27 116.39015 39.93238
02-Feb-2008 14:56:27 116.38896 39.94762
02-Feb-2008 14:59:12 116.38761 39.94822
02-Feb-2008 15:01:27 116.38202 39.94761
02-Feb-2008 15:06:27 116.37281 39.98508
02-Feb-2008 15:11:27 116.35861 39.99246
02-Feb-2008 15:14:15 116.34929 39.99258
02-Feb-2008 15:19:15 116.34947 39.99187
02-Feb-2008 15:29:14 116.35907 39.99171
02-Feb-2008 15:34:14 116.35907 39.99166
02-Feb-2008 15:39:14 116.35907 39.9918
02-Feb-2008 15:44:14 116.35915 39.99176
02-Feb-2008 15:49:14 116.35915 39.99152
02-Feb-2008 15:54:14 116.35909 39.99165
02-Feb-2008 15:59:14 116.35896 39.99202
02-Feb-2008 16:04:14 116.3468 39.99212
02-Feb-2008 16:09:14 116.35127 39.99205
02-Feb-2008 16:12:02 116.35042 39.99221
02-Feb-2008 16:17:02 116.3477 39.97528
02-Feb-2008 16:22:02 116.34745 39.95846
02-Feb-2008 16:27:02 116.3489 39.95158
02-Feb-2008 16:32:02 116.35019 39.94421
02-Feb-2008 16:42:01 116.34689 39.92193
02-Feb-2008 16:42:54 116.34703 39.92199
02-Feb-2008 16:52:01 116.35758 39.93095
02-Feb-2008 16:57:01 116.35808 39.93646
02-Feb-2008 17:02:01 116.37961 39.94742
02-Feb-2008 17:07:01 116.39335 39.94738
02-Feb-2008 17:12:01 116.41311 39.94782
02-Feb-2008 17:14:13 116.41915 39.94743
02-Feb-2008 17:17:01 116.41742 39.93944
02-Feb-2008 17:22:01 116.40702 39.94791
02-Feb-2008 17:27:01 116.38248 39.94755
02-Feb-2008 17:32:01 116.3676 39.94749
02-Feb-2008 17:37:01 116.35812 39.94484
02-Feb-2008 17:42:01 116.34958 39.95103
02-Feb-2008 17:42:29 116.3495 39.95145
02-Feb-2008 17:47:28 116.3554 39.95122
02-Feb-2008 17:52:28 116.3498 39.94843
02-Feb-2008 17:57:28 116.34766 39.93632
02-Feb-2008 17:57:30 116.34766 39.93642
02-Feb-2008 18:02:30 116.37011 39.94744
02-Feb-2008 18:04:43 116.31849 39.97485
02-Feb-2008 18:07:29 116.39171 39.96704
02-Feb-2008 18:07:31 116.39468 39.94756
