Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:18 116.36817 39.88168
02-Feb-2008 13:34:06 116.368 39.88145
02-Feb-2008 13:34:12 116.36795 39.88113
02-Feb-2008 13:34:31 116.36787 39.88057
02-Feb-2008 13:36:04 116.36798 39.87743
02-Feb-2008 13:43:20 116.36497 39.8495
02-Feb-2008 13:45:31 116.36507 39.84528
02-Feb-2008 13:48:47 116.36455 39.83355
02-Feb-2008 13:49:39 116.3636 39.8303
02-Feb-2008 13:51:13 116.36577 39.82963
02-Feb-2008 13:54:10 116.37212 39.82983
02-Feb-2008 13:59:10 116.42063 39.83058
02-Feb-2008 14:02:57 116.44527 39.82482
02-Feb-2008 14:02:57 116.44527 39.82482
02-Feb-2008 14:07:11 116.46693 39.80645
02-Feb-2008 14:09:14 116.46868 39.79855
02-Feb-2008 14:10:00 116.4676 39.79928
02-Feb-2008 14:57:01 116.4976 39.79872
02-Feb-2008 14:57:30 116.4979 39.79867
02-Feb-2008 14:57:36 116.49818 39.7983
02-Feb-2008 14:58:52 116.49218 39.79915
02-Feb-2008 14:59:54 116.48948 39.8025
02-Feb-2008 15:01:30 116.48208 39.80382
02-Feb-2008 15:01:30 116.48208 39.80382
02-Feb-2008 15:04:34 116.46617 39.80742
02-Feb-2008 15:08:18 116.44572 39.82457
02-Feb-2008 15:14:14 116.39573 39.83148
02-Feb-2008 15:16:30 116.39477 39.84028
02-Feb-2008 15:17:36 116.39452 39.84398
02-Feb-2008 15:18:49 116.39435 39.84772
02-Feb-2008 15:19:45 116.39408 39.85248
02-Feb-2008 15:19:45 116.39408 39.85248
02-Feb-2008 15:21:37 116.39378 39.85028
02-Feb-2008 15:21:55 116.39382 39.84917
02-Feb-2008 15:21:55 116.39382 39.84917
02-Feb-2008 15:22:22 116.3939 39.84825
02-Feb-2008 15:22:35 116.39387 39.8479
02-Feb-2008 15:23:00 116.39392 39.84683
02-Feb-2008 15:23:05 116.39392 39.8467
02-Feb-2008 15:23:27 116.39395 39.84572
02-Feb-2008 15:25:09 116.38972 39.84355
02-Feb-2008 15:30:45 116.39455 39.83007
02-Feb-2008 15:30:45 116.39455 39.83007
02-Feb-2008 15:30:45 116.39455 39.83007
02-Feb-2008 15:49:26 116.46478 39.83568
02-Feb-2008 15:53:08 116.48535 39.81422
02-Feb-2008 15:54:11 116.48555 39.81403
02-Feb-2008 15:54:44 116.48675 39.81255
02-Feb-2008 15:55:24 116.49033 39.80818
02-Feb-2008 15:56:37 116.48947 39.80277
02-Feb-2008 15:59:09 116.48352 39.7951
02-Feb-2008 16:00:07 116.4803 39.79363
02-Feb-2008 16:00:38 116.48027 39.79372
02-Feb-2008 16:00:38 116.48027 39.79372
02-Feb-2008 16:02:20 116.486 39.79228
02-Feb-2008 16:07:02 116.5064 39.79375
02-Feb-2008 16:08:08 116.5092 39.7903
02-Feb-2008 16:09:47 116.5142 39.7841
02-Feb-2008 16:10:28 116.51458 39.78357
02-Feb-2008 16:11:29 116.51452 39.78383
02-Feb-2008 16:12:33 116.51203 39.78683
02-Feb-2008 16:15:15 116.50112 39.80032
02-Feb-2008 16:15:20 116.50085 39.80058
02-Feb-2008 16:15:35 116.50005 39.80162
