Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.46581 39.91219
02-Feb-2008 13:45:20 116.47206 39.92121
02-Feb-2008 13:45:20 116.47206 39.92121
02-Feb-2008 13:50:20 116.46733 39.92194
02-Feb-2008 13:55:20 116.45283 39.92207
02-Feb-2008 14:00:20 116.4442 39.92633
02-Feb-2008 14:05:20 116.43542 39.93238
02-Feb-2008 14:15:20 116.3738 39.94964
02-Feb-2008 14:20:20 116.35633 39.96644
02-Feb-2008 14:25:20 116.33714 39.96609
02-Feb-2008 14:30:20 116.36246 39.95645
02-Feb-2008 14:35:20 116.3657 39.94774
02-Feb-2008 14:40:20 116.37306 39.93794
02-Feb-2008 14:45:19 116.36355 39.93115
02-Feb-2008 14:50:19 116.33643 39.93119
02-Feb-2008 14:55:20 116.32741 39.93169
02-Feb-2008 15:00:19 116.32844 39.92201
02-Feb-2008 15:05:19 116.33864 39.91281
02-Feb-2008 15:10:19 116.33659 39.90235
02-Feb-2008 15:25:19 116.33263 39.88349
02-Feb-2008 15:30:17 116.33261 39.88335
02-Feb-2008 15:40:19 116.33254 39.88359
02-Feb-2008 15:45:19 116.32098 39.88374
02-Feb-2008 15:50:19 116.32028 39.88856
02-Feb-2008 15:55:19 116.30434 39.9027
02-Feb-2008 16:00:19 116.29588 39.9228
02-Feb-2008 16:05:19 116.27882 39.93014
02-Feb-2008 16:10:19 116.27869 39.93009
02-Feb-2008 16:10:19 116.27869 39.93009
02-Feb-2008 16:15:19 116.2788 39.927
02-Feb-2008 16:20:19 116.29319 39.91586
02-Feb-2008 16:25:19 116.31036 39.90995
02-Feb-2008 16:30:19 116.32051 39.91149
02-Feb-2008 16:35:19 116.32053 39.91147
02-Feb-2008 16:40:19 116.32929 39.9061
02-Feb-2008 16:50:19 116.34717 39.8847
02-Feb-2008 16:55:19 116.35138 39.88212
02-Feb-2008 17:00:19 116.3428 39.88923
02-Feb-2008 17:15:19 116.32714 39.90586
02-Feb-2008 17:30:19 116.27013 39.90609
02-Feb-2008 17:40:19 116.28533 39.90603
02-Feb-2008 17:45:19 116.28794 39.90599
02-Feb-2008 17:50:19 116.28889 39.89799
02-Feb-2008 17:55:18 116.31225 39.89567
02-Feb-2008 18:02:40 116.35362 39.86711
02-Feb-2008 18:05:19 116.37706 39.86864
02-Feb-2008 18:15:40 116.38856 39.88488
02-Feb-2008 18:25:19 116.40737 39.86715
02-Feb-2008 18:30:19 116.41475 39.86407
02-Feb-2008 18:35:19 116.4278 39.86452
02-Feb-2008 18:35:19 116.4278 39.86452
02-Feb-2008 18:40:19 116.43229 39.85931
02-Feb-2008 18:45:19 116.42582 39.85918
02-Feb-2008 18:50:18 116.42178 39.86442
02-Feb-2008 18:55:18 116.41624 39.86427
02-Feb-2008 19:00:18 116.40845 39.8639
02-Feb-2008 19:05:18 116.39444 39.86413
02-Feb-2008 19:10:18 116.39439 39.84029
02-Feb-2008 19:15:18 116.39578 39.82177
02-Feb-2008 19:20:18 116.39549 39.82592
02-Feb-2008 19:25:18 116.39418 39.85247
02-Feb-2008 19:30:18 116.40103 39.87058
02-Feb-2008 19:35:18 116.43252 39.86924
02-Feb-2008 19:40:18 116.4447 39.87804
02-Feb-2008 19:50:18 116.44002 39.88227
02-Feb-2008 19:55:18 116.43345 39.89817
02-Feb-2008 20:00:18 116.42963 39.90829
02-Feb-2008 20:05:18 116.41492 39.90702
02-Feb-2008 20:10:18 116.41397 39.90705
02-Feb-2008 20:15:18 116.40998 39.90696
02-Feb-2008 20:20:18 116.40558 39.90679
02-Feb-2008 20:25:18 116.39668 39.91593
02-Feb-2008 20:30:18 116.39031 39.9273
02-Feb-2008 20:35:18 116.38977 39.93841
02-Feb-2008 20:40:18 116.39562 39.94744
02-Feb-2008 20:45:18 116.40242 39.93526
02-Feb-2008 20:50:18 116.40253 39.93232
02-Feb-2008 20:55:18 116.42044 39.93223
02-Feb-2008 21:00:18 116.42296 39.93226
02-Feb-2008 21:00:18 116.42296 39.93226
02-Feb-2008 21:05:18 116.42816 39.93189
02-Feb-2008 21:10:18 116.43754 39.9323
02-Feb-2008 21:15:18 116.45053 39.93238
02-Feb-2008 21:20:18 116.45419 39.93238
02-Feb-2008 21:38:39 116.51143 39.92241
02-Feb-2008 21:40:18 116.51475 39.91855
02-Feb-2008 21:45:18 116.52557 39.90802
02-Feb-2008 21:50:53 116.5536 39.86743
