Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:24 116.46755 39.8699
02-Feb-2008 13:36:13 116.46642 39.87017
02-Feb-2008 13:36:40 116.46613 39.87038
02-Feb-2008 13:37:38 116.46612 39.8742
02-Feb-2008 13:37:45 116.46613 39.8744
02-Feb-2008 13:38:31 116.4706 39.8748
02-Feb-2008 13:39:24 116.47123 39.87778
02-Feb-2008 13:40:18 116.47128 39.8806
02-Feb-2008 13:40:47 116.47132 39.88265
02-Feb-2008 13:44:45 116.47152 39.89843
02-Feb-2008 13:48:01 116.47173 39.90313
02-Feb-2008 13:48:01 116.47173 39.90313
02-Feb-2008 13:48:52 116.47162 39.9058
02-Feb-2008 13:51:14 116.47157 39.90597
02-Feb-2008 13:54:46 116.46723 39.9074
02-Feb-2008 13:55:17 116.4673 39.90725
02-Feb-2008 13:56:41 116.45922 39.90727
02-Feb-2008 13:57:04 116.45862 39.90732
02-Feb-2008 13:57:52 116.45685 39.90708
02-Feb-2008 14:00:10 116.45447 39.90302
02-Feb-2008 14:00:41 116.45405 39.90427
02-Feb-2008 14:08:50 116.46207 39.9155
02-Feb-2008 14:11:00 116.4634 39.91983
02-Feb-2008 14:11:07 116.4636 39.91982
02-Feb-2008 14:12:24 116.4687 39.92018
02-Feb-2008 14:13:31 116.46895 39.91887
02-Feb-2008 14:13:34 116.46893 39.91877
02-Feb-2008 14:14:13 116.46915 39.91888
02-Feb-2008 14:14:13 116.46915 39.91888
02-Feb-2008 14:16:23 116.46527 39.92013
02-Feb-2008 14:17:23 116.46365 39.92002
02-Feb-2008 14:21:00 116.45542 39.92857
02-Feb-2008 14:21:37 116.45517 39.92982
02-Feb-2008 14:24:55 116.45578 39.93952
02-Feb-2008 14:25:39 116.45543 39.93992
02-Feb-2008 14:27:28 116.44458 39.9399
02-Feb-2008 14:29:30 116.4387 39.93985
02-Feb-2008 14:31:03 116.4308 39.93973
02-Feb-2008 14:33:10 116.41937 39.939
02-Feb-2008 14:33:47 116.41938 39.93898
02-Feb-2008 14:35:38 116.41772 39.93233
02-Feb-2008 14:36:02 116.41572 39.93233
02-Feb-2008 14:37:19 116.41015 39.93235
02-Feb-2008 14:37:42 116.40875 39.93215
02-Feb-2008 14:37:44 116.40848 39.93213
02-Feb-2008 14:37:48 116.40788 39.93213
02-Feb-2008 14:39:15 116.39985 39.93208
02-Feb-2008 14:41:06 116.39067 39.93208
02-Feb-2008 14:43:18 116.3889 39.92702
02-Feb-2008 14:43:18 116.3889 39.92702
02-Feb-2008 14:43:23 116.38878 39.92707
02-Feb-2008 14:43:23 116.38878 39.92707
02-Feb-2008 14:46:14 116.38758 39.92697
02-Feb-2008 14:48:45 116.37605 39.92132
02-Feb-2008 14:51:04 116.37248 39.9132
02-Feb-2008 14:51:27 116.37188 39.91323
02-Feb-2008 14:52:41 116.3706 39.91093
02-Feb-2008 14:53:53 116.37033 39.90963
02-Feb-2008 14:54:18 116.37023 39.90937
02-Feb-2008 14:55:17 116.3704 39.90885
02-Feb-2008 14:57:08 116.37055 39.90875
02-Feb-2008 14:57:08 116.37055 39.90875
02-Feb-2008 14:57:08 116.37055 39.90875
02-Feb-2008 14:58:35 116.36972 39.9095
