Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.28165 39.91598
02-Feb-2008 13:42:09 116.28168 39.91599
02-Feb-2008 13:47:09 116.28166 39.91581
02-Feb-2008 13:52:09 116.28172 39.91573
02-Feb-2008 13:57:09 116.28166 39.91594
02-Feb-2008 14:02:09 116.28159 39.91592
02-Feb-2008 14:07:09 116.28164 39.91593
02-Feb-2008 14:17:08 116.28166 39.91595
02-Feb-2008 14:22:08 116.28166 39.91595
02-Feb-2008 14:27:08 116.28161 39.91594
02-Feb-2008 14:32:08 116.28163 39.91599
02-Feb-2008 14:37:08 116.28162 39.91599
02-Feb-2008 14:42:08 116.2816 39.91582
02-Feb-2008 14:47:08 116.28152 39.91584
02-Feb-2008 14:52:08 116.28164 39.91587
02-Feb-2008 14:57:08 116.28163 39.9159
02-Feb-2008 15:02:08 116.28161 39.91592
02-Feb-2008 15:07:08 116.28161 39.91589
02-Feb-2008 15:12:08 116.28164 39.91594
02-Feb-2008 15:17:08 116.28166 39.91598
02-Feb-2008 15:17:08 116.28166 39.91598
02-Feb-2008 15:22:08 116.28167 39.91606
02-Feb-2008 15:27:08 116.28165 39.91597
02-Feb-2008 15:32:08 116.28165 39.91595
02-Feb-2008 15:37:08 116.28165 39.91608
02-Feb-2008 15:42:08 116.28165 39.91582
02-Feb-2008 15:47:08 116.28164 39.91571
02-Feb-2008 15:57:08 116.2816 39.91598
02-Feb-2008 16:02:08 116.28158 39.91618
02-Feb-2008 16:07:08 116.28161 39.916
02-Feb-2008 16:09:52 116.28163 39.91602
02-Feb-2008 16:12:08 116.28214 39.91625
02-Feb-2008 16:17:08 116.2821 39.91645
02-Feb-2008 16:22:08 116.2817 39.91602
02-Feb-2008 16:27:08 116.28166 39.91604
02-Feb-2008 16:32:08 116.28175 39.91604
02-Feb-2008 16:42:08 116.2793 39.91838
02-Feb-2008 16:46:53 116.2791 39.92293
02-Feb-2008 17:23:33 116.36527 39.95113
02-Feb-2008 17:28:33 116.36555 39.94782
02-Feb-2008 17:33:33 116.34976 39.94257
02-Feb-2008 18:33:39 116.45665 39.93243
02-Feb-2008 18:36:54 116.45188 39.92715
02-Feb-2008 18:56:09 116.43759 39.90489
02-Feb-2008 19:12:07 116.40826 39.91423
02-Feb-2008 19:17:07 116.40061 39.91397
02-Feb-2008 19:45:11 116.39969 39.95579
02-Feb-2008 20:04:21 116.36519 39.95588
02-Feb-2008 20:09:21 116.35493 39.95675
02-Feb-2008 20:12:31 116.34495 39.95682
02-Feb-2008 21:09:50 116.42052 39.9057
02-Feb-2008 21:14:50 116.4164 39.90204
02-Feb-2008 21:14:50 116.4164 39.90204
02-Feb-2008 21:19:50 116.41171 39.9101
02-Feb-2008 21:24:50 116.40032 39.91807
02-Feb-2008 21:29:50 116.39074 39.92197
02-Feb-2008 21:34:50 116.37921 39.92114
02-Feb-2008 21:44:50 116.34428 39.92226
02-Feb-2008 21:49:50 116.31844 39.92234
02-Feb-2008 21:54:50 116.29352 39.92278
02-Feb-2008 21:59:50 116.28161 39.916
02-Feb-2008 22:04:50 116.28165 39.9162
02-Feb-2008 22:09:50 116.28165 39.91612
02-Feb-2008 22:14:50 116.28162 39.91594
02-Feb-2008 22:19:50 116.28164 39.91601
02-Feb-2008 22:24:50 116.28163 39.91595
02-Feb-2008 22:29:50 116.28155 39.91625
02-Feb-2008 22:34:50 116.28157 39.91634
02-Feb-2008 22:39:50 116.28154 39.91628
02-Feb-2008 22:44:50 116.28149 39.91616
02-Feb-2008 22:49:50 116.28163 39.91626
02-Feb-2008 22:54:50 116.28158 39.91622
02-Feb-2008 22:59:50 116.28159 39.91617
02-Feb-2008 23:04:50 116.28162 39.91612
02-Feb-2008 23:09:50 116.2816 39.91607
02-Feb-2008 23:14:50 116.28161 39.91604
02-Feb-2008 23:19:50 116.2816 39.91604
02-Feb-2008 23:24:50 116.28196 39.91597
02-Feb-2008 23:34:50 116.28164 39.91617
02-Feb-2008 23:39:50 116.28163 39.91613
02-Feb-2008 23:39:50 116.28163 39.91613
02-Feb-2008 23:44:50 116.282 39.91625
02-Feb-2008 23:49:50 116.28171 39.91607
02-Feb-2008 23:54:50 116.28168 39.91601
02-Feb-2008 23:59:50 116.28167 39.91605
03-Feb-2008 00:04:50 116.28169 39.916
03-Feb-2008 00:09:50 116.28167 39.91607
03-Feb-2008 00:14:50 116.28171 39.91607
03-Feb-2008 00:19:50 116.28165 39.916
03-Feb-2008 00:24:50 116.28165 39.916
03-Feb-2008 00:34:50 116.28164 39.916
03-Feb-2008 00:39:50 116.28171 39.91608
03-Feb-2008 00:44:50 116.28174 39.91618
03-Feb-2008 00:49:50 116.28174 39.91617
03-Feb-2008 00:54:50 116.28166 39.91597
03-Feb-2008 00:59:50 116.28163 39.91594
03-Feb-2008 01:04:50 116.28167 39.91591
03-Feb-2008 01:09:50 116.28167 39.9159
03-Feb-2008 01:14:51 116.28166 39.91594
03-Feb-2008 01:19:50 116.28169 39.9159
03-Feb-2008 01:24:50 116.28168 39.91597
03-Feb-2008 01:29:50 116.28166 39.91597
03-Feb-2008 01:34:50 116.28169 39.9159
03-Feb-2008 01:39:49 116.28166 39.91601
03-Feb-2008 01:44:49 116.28165 39.91581
03-Feb-2008 01:49:49 116.28157 39.91576
03-Feb-2008 01:54:49 116.2818 39.91606
03-Feb-2008 01:59:49 116.28168 39.91606
03-Feb-2008 02:04:49 116.28166 39.91598
03-Feb-2008 02:14:49 116.28165 39.91602
03-Feb-2008 02:19:49 116.28169 39.91607
03-Feb-2008 02:29:49 116.28154 39.91594
03-Feb-2008 02:34:49 116.28162 39.91593
03-Feb-2008 02:39:49 116.28176 39.91606
03-Feb-2008 02:44:49 116.28178 39.91605
03-Feb-2008 02:49:49 116.28183 39.91611
03-Feb-2008 02:54:49 116.28172 39.91603
03-Feb-2008 02:59:49 116.28176 39.91606
03-Feb-2008 03:04:49 116.28171 39.91609
03-Feb-2008 03:09:49 116.28167 39.91605
03-Feb-2008 03:14:49 116.28165 39.91601
03-Feb-2008 03:19:49 116.28162 39.91602
03-Feb-2008 03:24:49 116.28164 39.91601
03-Feb-2008 03:29:49 116.28164 39.91604
03-Feb-2008 03:34:49 116.28168 39.916
03-Feb-2008 03:39:49 116.28169 39.91606
03-Feb-2008 03:44:49 116.28214 39.91696
03-Feb-2008 03:49:49 116.28169 39.9163
03-Feb-2008 03:54:49 116.28165 39.91614
03-Feb-2008 04:09:49 116.2816 39.91597
03-Feb-2008 04:14:49 116.28156 39.91613
03-Feb-2008 04:24:49 116.28167 39.91596
03-Feb-2008 04:29:49 116.28165 39.91616
03-Feb-2008 04:29:49 116.28165 39.91616
03-Feb-2008 04:34:49 116.28168 39.91616
03-Feb-2008 04:39:49 116.28163 39.91594
03-Feb-2008 04:44:49 116.28165 39.916
03-Feb-2008 04:49:49 116.28166 39.91605
03-Feb-2008 04:54:49 116.28157 39.91594
03-Feb-2008 04:59:49 116.28153 39.91586
03-Feb-2008 05:04:49 116.28159 39.91585
03-Feb-2008 05:09:49 116.28163 39.91596
03-Feb-2008 05:14:49 116.28159 39.91584
03-Feb-2008 05:24:49 116.28162 39.91593
03-Feb-2008 05:29:49 116.28159 39.91593
03-Feb-2008 05:34:49 116.28165 39.91593
03-Feb-2008 05:39:49 116.28164 39.91587
03-Feb-2008 05:44:49 116.28159 39.91594
03-Feb-2008 05:49:49 116.28168 39.91599
03-Feb-2008 05:54:49 116.28162 39.9162
03-Feb-2008 05:59:49 116.28158 39.9162
03-Feb-2008 06:04:49 116.28164 39.9161
03-Feb-2008 06:14:48 116.28168 39.91618
03-Feb-2008 06:19:48 116.28172 39.91602
03-Feb-2008 06:24:48 116.28165 39.91604
03-Feb-2008 06:29:48 116.28165 39.91603
03-Feb-2008 06:34:48 116.2816 39.91617
03-Feb-2008 06:39:48 116.28167 39.91604
03-Feb-2008 06:44:48 116.28165 39.91605
03-Feb-2008 06:49:48 116.28164 39.91612
03-Feb-2008 06:54:48 116.28167 39.91599
03-Feb-2008 06:54:48 116.28167 39.91599
03-Feb-2008 06:59:48 116.28162 39.91606
03-Feb-2008 07:04:48 116.28166 39.91606
03-Feb-2008 07:09:48 116.28162 39.91606
03-Feb-2008 07:14:48 116.28165 39.91614
03-Feb-2008 07:19:48 116.28164 39.91605
03-Feb-2008 07:24:48 116.28164 39.91608
03-Feb-2008 07:29:48 116.28165 39.91599
03-Feb-2008 07:39:48 116.28165 39.91586
03-Feb-2008 07:44:48 116.28161 39.91596
03-Feb-2008 07:49:48 116.28163 39.91602
03-Feb-2008 07:54:48 116.2816 39.91608
03-Feb-2008 07:59:48 116.28164 39.91594
03-Feb-2008 08:04:48 116.28165 39.91598
03-Feb-2008 08:09:48 116.28166 39.91594
03-Feb-2008 08:19:48 116.28165 39.91594
03-Feb-2008 08:29:48 116.28167 39.91594
03-Feb-2008 08:44:48 116.28165 39.91599
03-Feb-2008 08:54:48 116.28201 39.91576
03-Feb-2008 08:59:48 116.282 39.91579
03-Feb-2008 09:04:48 116.28206 39.9158
03-Feb-2008 09:09:48 116.282 39.91579
03-Feb-2008 09:14:48 116.28205 39.91578
03-Feb-2008 09:17:31 116.28204 39.91434
03-Feb-2008 09:24:36 116.26847 39.91577
03-Feb-2008 09:24:36 116.26847 39.91577
03-Feb-2008 09:48:09 116.30865 39.9637
03-Feb-2008 09:53:08 116.29697 39.95959
03-Feb-2008 10:11:33 116.3724 39.95676
03-Feb-2008 10:33:33 116.32424 39.92698
03-Feb-2008 10:38:33 116.31143 39.92285
03-Feb-2008 11:00:35 116.32519 39.96648
03-Feb-2008 11:12:05 116.30783 39.98194
03-Feb-2008 11:17:03 116.30349 39.97928
03-Feb-2008 11:22:05 116.31103 39.97467
03-Feb-2008 11:27:05 116.32192 39.97502
03-Feb-2008 11:40:14 116.39602 39.96623
03-Feb-2008 11:45:14 116.41149 39.97386
03-Feb-2008 11:59:11 116.37696 39.96167
03-Feb-2008 12:04:11 116.37187 39.98763
03-Feb-2008 12:04:11 116.37187 39.98763
03-Feb-2008 12:09:11 116.3649 39.99264
03-Feb-2008 12:19:11 116.35473 39.96672
03-Feb-2008 12:29:11 116.33278 39.96917
03-Feb-2008 12:34:11 116.33288 39.9694
03-Feb-2008 12:43:09 116.381 39.96689
03-Feb-2008 12:48:22 116.38817 39.97375
03-Feb-2008 12:53:22 116.38801 39.97495
03-Feb-2008 12:58:22 116.38514 39.96726
03-Feb-2008 13:03:22 116.36444 39.95982
03-Feb-2008 13:08:22 116.35087 39.95663
03-Feb-2008 13:13:22 116.34608 39.95676
03-Feb-2008 13:18:22 116.33075 39.95642
03-Feb-2008 13:23:22 116.31805 39.9485
03-Feb-2008 13:28:22 116.29312 39.94481
